timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894488702631,-9,-8,0,10,-7,-4,-6,-4
1499894488714631,-2,-2,-2,2,-1,-3,1,17
1499894488714631,18,2,6,36,6,3,3,66
1499894488723634,-5,3,0,-38,-4,1,2,17
1499894488723634,1,1,3,-21,2,1,3,1
1499894488738631,-12,-8,-25,-17,-11,-8,-9,-7
1499894488738631,-13,0,4,7,2,0,-4,-17
1499894488739632,2,3,22,8,2,1,1,-7
1499894488739632,0,-2,-16,31,4,2,0,-14
1499894488760646,9,3,24,22,1,1,2,-14
1499894488760646,9,0,-3,-43,-3,2,2,-41
1499894488762637,-17,-5,-10,13,3,-1,0,23
1499894488762637,9,1,4,-2,0,-2,-9,-17
1499894488774635,-4,0,3,11,4,-1,2,-27
1499894488774635,-19,2,2,-8,-3,0,-2,-69
1499894488781634,-9,4,2,18,0,1,-5,-50
1499894488781634,-1,-9,-18,-26,-7,-5,-2,16
1499894488798634,2,1,6,40,2,1,-1,9
1499894488798634,-3,-3,-2,-12,-2,-1,-4,-10
1499894488799637,-1,0,0,6,-6,0,0,17
1499894488799637,-3,0,-4,2,1,0,2,10
1499894488820643,-1,-4,3,-9,-2,-3,-3,-18
1499894488820643,5,0,-3,15,3,0,1,22
1499894488822637,1,0,2,19,1,-1,0,-31
1499894488822637,-3,-6,-28,-85,-10,0,-2,7
1499894488834638,-6,0,24,54,-2,0,-2,-1
1499894488834638,0,0,-13,-34,-2,-3,-1,36
1499894488841637,-1,-2,3,13,-3,-4,-5,-23
1499894488841637,5,-1,10,-1,4,-6,-3,57
1499894488858638,-1,-2,-29,-32,-12,-5,-3,-35
1499894488858638,2,0,1,-13,2,1,-2,-4
1499894488859642,6,-4,4,11,-4,-3,-1,-18
1499894488859642,4,5,-8,-8,-2,2,1,-30
1499894488879639,5,-6,-10,-6,-1,-3,-3,31
1499894488879639,-8,-5,8,24,1,-1,1,0
1499894488888643,3,-4,-2,5,1,-3,0,6
1499894488888643,-5,8,23,23,6,5,3,-27
1499894488894640,18,-1,-5,-50,-5,-2,-1,62
1499894488894640,-7,0,-7,-25,-10,-6,-5,-28
1499894488903648,18,-1,0,5,-1,-2,-1,37
1499894488903648,-3,-1,1,44,4,2,4,24
1499894488917642,-1,0,-12,-42,-1,0,0,-10
1499894488917642,-2,-6,-2,3,-6,-4,-4,28
1499894488919643,-7,1,6,11,5,1,0,-14
1499894488919643,4,-1,-9,-45,-7,0,-1,11
1499894488940644,-5,-2,12,77,1,-2,1,-109
1499894488940644,-5,-2,-15,7,3,-2,-2,3
1499894488942643,-3,-3,-5,-17,-4,-3,-1,30
1499894488942643,0,5,12,-4,4,2,-4,-30
1499894488955647,0,1,1,27,8,5,5,31
1499894488955647,14,-1,0,-45,-7,-1,0,8
1499894488963645,-11,-3,-11,8,-4,-2,-4,-25
1499894488963645,-2,-4,-7,-1,-5,-4,-1,-1
1499894488978645,-3,3,9,-7,-1,-2,-3,5
1499894488978645,0,-1,-5,23,8,2,2,-7
1499894488979645,-4,-6,-17,-28,-7,-1,0,-4
1499894488979645,-24,-1,11,4,-5,-3,-5,-101
1499894489000660,-3,-7,-13,8,1,-3,-2,2
1499894489000660,-4,2,15,-2,3,-1,1,-5
1499894489002650,-1,1,-7,2,1,1,-5,-58
1499894489002650,0,-2,0,-7,-7,-3,-1,15
1499894489014647,-3,2,-5,-42,0,0,1,11
1499894489014647,10,-1,5,16,-5,-1,-2,-2
1499894489021649,-1,-1,3,39,1,-1,0,21
1499894489021649,6,0,-2,4,0,1,2,26
1499894489038649,3,1,-1,10,3,0,0,6
1499894489038649,3,0,2,-18,1,2,1,28
1499894489039649,-3,0,-5,-18,-8,-3,-3,-5
1499894489039649,-1,-2,1,18,3,0,-1,4
1499894489060663,-2,0,6,-10,-3,-5,-3,10
1499894489060663,-4,-1,-4,14,4,3,-1,-6
1499894489062650,-1,-1,3,-2,-1,-1,1,0
1499894489062650,0,-3,-3,-17,-2,-2,-3,-6
1499894489074650,-9,-2,-5,6,2,-1,1,0
1499894489074650,-4,1,2,12,-2,1,0,-3
1499894489083651,0,-1,1,-19,3,0,2,-5
1499894489083651,1,1,-2,7,-1,-2,2,19
1499894489097665,0,-2,-1,-9,-5,-1,-2,0
1499894489097665,-3,-1,-1,1,-2,-4,-2,-4
1499894489104653,-1,0,0,-6,-2,-1,-1,-8
1499894489104653,-2,-1,0,4,2,1,2,2
1499894489120682,0,-1,2,-19,-2,-3,-2,-4
1499894489120682,0,0,0,22,0,0,0,-9
1499894489122653,-7,-1,-1,1,0,0,1,11
1499894489122653,2,1,1,0,-2,-1,1,16
1499894489134658,5,0,-4,-9,-1,0,-1,4
1499894489134658,-1,-1,-1,0,-1,-2,1,7
1499894489143656,-2,-1,0,-2,1,4,1,-3
1499894489143656,6,-3,-1,-1,-1,-7,-5,22
1499894489158656,-2,-4,-12,-6,-1,3,1,1
1499894489158656,23,2,1,2,-2,-1,-1,55
1499894489159657,-9,-4,-4,0,0,-3,-1,10
1499894489159657,-5,-1,-8,-6,0,1,-1,-60
1499894489180658,0,-1,1,4,-5,-4,-3,-11
1499894489180658,1,0,3,0,-2,0,0,-2
1499894489182657,-5,0,-3,-6,4,1,0,-1
1499894489182657,-15,0,6,-2,1,1,6,39
1499894489203665,-8,1,-2,-3,-1,-4,1,-2
1499894489203665,-5,1,9,16,1,8,7,61
1499894489204671,-1,-4,-3,0,-2,-4,-2,8
1499894489204671,-3,-2,-3,3,-2,-3,1,-14
1499894489218660,-1,0,4,-1,-1,0,-1,3
1499894489218660,-8,0,-4,-15,0,-1,-4,-6
1499894489219662,10,1,0,-2,-2,-1,-1,21
1499894489219662,10,-4,-4,2,-5,-5,-4,-7
1499894489240661,-3,0,4,0,0,0,-1,10
1499894489240661,-4,-3,-3,-2,0,-2,-1,-26
1499894489242661,-1,-2,-5,-2,-5,-1,-2,-50
1499894489242661,-1,-1,0,12,-2,-1,-2,-26
1499894489254661,0,0,6,-9,-1,-2,-2,-5
1499894489254661,-6,-3,-5,-2,-2,-9,-2,-4
1499894489263662,16,0,-1,-6,1,5,-2,23
1499894489263662,-2,-1,4,-2,-2,-3,-1,10
1499894489277663,2,-3,-1,20,-1,-1,-3,9
1499894489277663,-3,-2,-5,0,0,-1,-2,-20
1499894489279663,-2,-2,-2,-8,-2,-1,1,7
1499894489279663,1,-2,-1,-13,-1,1,-1,-10
1499894489300676,-4,-1,-1,-3,2,2,0,1
1499894489300676,0,-3,-6,-1,-3,-5,-4,-16
1499894489302665,-4,-1,2,1,-1,-3,-3,-17
1499894489302665,-2,-2,-4,-1,-4,-10,-3,13
1499894489314665,-3,0,11,-1,5,10,2,2
1499894489314665,-3,-1,-1,5,-1,-1,0,-8
1499894489323667,-3,-1,6,10,-4,-6,-5,-5
1499894489323667,1,0,-3,-5,1,2,2,6
1499894489337666,0,0,-4,-2,-5,-7,0,2
1499894489337666,-1,-2,-6,-12,-1,4,-1,-18
1499894489339671,-2,-2,0,2,1,-1,0,4
1499894489339671,1,1,-3,-1,-1,2,0,-7
