timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894033284696,15,0,-6,-20,-3,-2,-4,19
1499894033284696,2,4,13,6,0,0,2,0
1499894033296703,7,-4,-11,56,0,0,2,17
1499894033296703,-6,7,26,-53,-1,-1,-2,-33
1499894033305697,2,-6,-30,-17,-3,0,-1,-5
1499894033305697,3,3,11,27,2,0,-2,17
1499894033320697,-2,-2,-1,-42,-1,-3,-2,-30
1499894033320697,7,-4,0,19,1,-1,1,8
1499894033321699,-20,-10,-21,2,-3,-1,-3,-7
1499894033321699,5,4,14,2,-1,2,2,-7
1499894033342702,-1,-2,-21,-68,-8,-1,-2,22
1499894033342702,-6,-4,5,26,4,-1,1,-9
1499894033344701,-5,7,9,-12,-1,-5,-2,-6
1499894033344701,21,-2,-11,26,2,0,-2,34
1499894033357709,-14,4,20,11,1,0,-2,-10
1499894033357709,-1,-8,-20,-13,-6,-2,-1,3
1499894033371701,4,-3,15,27,0,0,3,5
1499894033371701,-15,6,-1,-22,-1,-2,-2,-8
1499894033380703,6,-6,13,55,0,-2,-4,14
1499894033380703,-4,2,1,-65,-3,0,0,19
1499894033381702,12,-2,7,6,2,0,1,5
1499894033381702,-4,1,8,-23,-2,-1,-1,-30
1499894033402703,0,-9,-13,17,1,-1,-4,-2
1499894033402703,-1,2,-5,42,-5,-7,-2,2
1499894033404704,11,2,1,-56,0,2,1,3
1499894033404704,-8,0,-3,-13,-3,2,1,13
1499894033416705,-13,-3,-7,33,-1,-1,1,-38
1499894033416705,4,-3,10,-31,-2,3,1,22
1499894033425704,1,-6,-21,28,-2,-4,-3,13
1499894033425704,-5,2,18,4,-2,-2,-3,-36
1499894033440717,-4,-7,-27,32,4,1,-1,9
1499894033440717,0,-2,-32,-50,-4,-3,1,12
1499894033441705,-6,4,21,1,0,1,0,-20
1499894033441705,-18,-4,14,-6,-3,0,1,-10
1499894033462717,11,1,-1,-3,-2,-1,-1,0
1499894033462717,-3,3,8,41,4,1,1,-17
1499894033464707,0,-11,-27,-26,-1,-3,-4,9
1499894033464707,16,-4,8,28,1,-3,-2,-35
1499894033476707,-15,2,-2,-20,-4,-1,0,-17
1499894033476707,5,-1,3,21,1,-2,0,0
1499894033485715,-2,7,11,-12,-2,0,0,-3
1499894033485715,8,-7,-14,14,2,-2,0,6
1499894033500708,-6,-4,-4,-51,0,2,0,-5
1499894033500708,-1,2,-7,52,-1,-2,-4,-7
1499894033501711,8,4,15,-9,-4,-1,-2,41
1499894033501711,2,-3,-6,-15,-3,-3,-4,1
1499894033522710,-3,-1,-14,8,3,6,2,7
1499894033522710,0,-6,21,-21,-6,-3,-3,-45
1499894033524710,-1,-1,-13,4,-1,-2,-2,-4
1499894033524710,1,3,12,-12,2,2,3,12
1499894033536713,2,12,35,82,7,0,1,-18
1499894033536713,5,-11,-63,-87,-9,-2,-2,17
1499894033545712,-3,-4,5,23,1,-2,-2,-11
1499894033545712,-22,-1,-16,-21,-4,-5,-5,-53
1499894033560712,2,1,10,-18,-2,-1,-1,7
1499894033560712,-6,5,4,26,4,2,-1,9
1499894033561713,-3,-5,-8,15,3,2,2,-2
1499894033561713,0,3,-1,-2,2,3,4,16
1499894033582714,-2,-3,7,-14,-5,-5,-2,-9
1499894033582714,-20,-2,9,17,1,2,0,-35
1499894033584713,-19,0,-2,3,-2,0,-1,-57
1499894033584713,19,-1,-1,17,2,-2,1,25
1499894033596717,-5,8,-8,-19,-2,3,6,88
1499894033596717,2,-3,27,21,1,-4,-3,-55
1499894033605715,-2,-9,-39,17,1,-2,-2,10
1499894033605715,-35,-10,4,-12,-4,-5,-3,-27
1499894033620716,0,0,9,-1,-5,1,-4,-7
1499894033620716,-9,1,-11,18,3,-2,1,24
1499894033621717,21,2,7,0,3,1,0,35
1499894033621717,16,-3,9,-52,-10,-4,-4,25
1499894033642718,7,7,-3,14,0,-3,-4,-33
1499894033642718,-2,-14,-16,38,-4,-4,-2,28
1499894033644718,-6,2,13,8,3,1,-1,3
1499894033644718,13,2,-7,12,1,2,2,12
1499894033656718,-3,-2,1,-59,-2,-1,2,-23
1499894033656718,4,1,19,57,3,6,1,4
1499894033665719,10,6,-9,18,-2,-5,-1,18
1499894033665719,-11,-1,4,-73,-5,2,-1,22
1499894033680719,7,-7,2,48,2,-3,-5,18
1499894033680719,-20,0,-26,-77,-1,-1,-2,5
1499894033681720,14,-3,17,14,-6,-4,-4,-9
1499894033681720,-5,7,-11,28,2,0,-1,6
1499894033702722,-7,-5,-11,-7,1,0,0,-22
1499894033702722,1,-2,3,-14,-2,-3,-1,18
1499894033704720,-7,-3,-6,-6,-1,0,1,9
1499894033704720,-20,0,9,4,3,-1,-2,7
1499894033716721,15,-8,-45,-21,-5,3,2,47
1499894033716721,18,3,12,31,-5,-7,-4,18
1499894033725722,-13,-7,-13,-19,2,3,1,-24
1499894033725722,-4,-6,-2,-7,-11,-3,-1,-13
1499894033740723,10,5,31,-13,0,-5,-1,25
1499894033740723,-1,3,-25,3,7,6,1,-12
1499894033741723,4,-1,1,5,-9,-4,-3,23
1499894033741723,9,-1,-6,-44,-1,0,2,38
1499894033762726,-9,-2,11,-10,-3,-5,0,-30
1499894033762726,6,-3,8,46,2,0,1,4
1499894033764725,-8,1,3,-58,-1,0,-2,-20
1499894033764725,1,-4,-28,37,0,2,1,-2
1499894033776725,-4,2,14,-19,-1,-1,-4,-4
1499894033776725,-11,-2,-2,24,-3,-1,-2,-4
1499894033785726,18,2,9,-18,-3,-2,0,-7
1499894033785726,2,0,-7,39,-3,-2,-1,-2
1499894033799726,-6,-3,-2,4,1,-1,-1,-37
1499894033799726,-6,-5,-10,-44,-4,-2,0,7
1499894033806726,0,2,0,-12,1,2,1,8
1499894033806726,6,-2,-4,4,-3,-3,-7,-56
1499894033822728,-18,-3,9,91,4,-3,-1,-21
1499894033822728,9,0,15,-109,-5,-2,0,18
1499894033824727,-29,-10,-41,-79,-9,0,-5,-31
1499894033824727,12,1,12,56,1,-1,4,-18
1499894033845730,1,1,6,12,3,0,-3,17
1499894033845730,2,2,21,5,2,0,-1,-14
1499894033846736,-7,1,0,20,0,1,1,12
1499894033846736,-13,-3,-8,0,-1,-1,-1,-26
1499894033860732,2,-2,-13,-44,-4,1,-1,-7
1499894033860732,-8,5,10,26,-2,-2,-1,19
1499894033861733,7,2,7,22,-1,0,2,18
1499894033861733,0,-6,-4,-44,-3,-1,-3,6
1499894033882731,-2,4,15,-8,0,1,1,-41
1499894033882731,5,-6,-20,14,-3,-5,-5,24
1499894033884732,-11,-3,-2,30,2,0,1,7
1499894033884732,7,1,2,21,4,-2,-3,-2
1499894033905732,-3,8,16,-31,-5,-4,-1,6
1499894033905732,-1,-11,-34,-17,-1,0,-5,-47
1499894033907732,-25,0,2,51,2,-1,0,-3
1499894033907732,2,-2,2,-15,0,0,-2,32
1499894033920732,-3,-6,3,-56,-8,-6,-1,-20
1499894033920732,0,1,-9,25,-1,1,-1,18
1499894033921734,8,1,7,2,0,-1,-2,-3
1499894033921734,-5,5,3,33,5,2,2,4
