timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895366519837,11,8,25,55,7,-2,-1,13
1499895366519837,-18,-6,-21,-77,-12,-3,-1,-1
1499895366528851,13,5,8,21,3,2,0,-1
1499895366528851,5,0,-7,6,0,0,0,8
1499895366543855,-14,-1,0,23,1,-7,-5,-20
1499895366543855,-1,-4,-8,-51,-3,4,0,1
1499895366545829,-2,2,17,16,1,-1,0,-9
1499895366545829,-8,-6,-18,-8,0,-1,-2,4
1499895366573833,-7,-1,2,-10,-5,-3,0,-14
1499895366573833,2,0,-9,24,2,-3,-1,1
1499895366575857,2,-5,-10,3,0,0,0,10
1499895366575857,7,-1,3,-48,-3,0,-1,-14
1499895366579830,0,5,11,-3,6,2,2,-7
1499895366579830,-5,-4,6,52,3,-5,-1,1
1499895366588829,-10,-5,-21,-24,-10,-2,-1,-10
1499895366588829,0,-4,-4,21,3,-1,-2,-26
1499895366610867,-1,0,-3,-39,-2,0,-1,5
1499895366610867,3,2,-1,16,2,1,1,-5
1499895366612831,0,0,11,67,1,-4,-3,-10
1499895366612831,5,2,6,-58,-1,0,0,4
1499895366626890,-2,1,4,-17,0,-4,1,-18
1499895366626890,7,-1,-5,37,0,1,-1,2
1499895366627833,-9,-5,-7,-74,-9,1,2,8
1499895366627833,-2,1,3,24,1,1,0,-5
1499895366639852,-1,-1,1,10,0,0,0,-4
1499895366639852,5,-1,-13,2,-4,-2,-1,18
1499895366648846,-15,-6,6,-11,-1,-3,-5,-25
1499895366648846,10,-1,1,60,0,-2,-1,6
1499895366663837,-2,-3,-6,-8,-1,-3,-2,2
1499895366663837,5,2,-1,-67,-6,2,1,-1
1499895366665834,1,4,3,-7,3,1,-2,-7
1499895366665834,0,1,2,5,-1,0,0,7
1499895366686853,-10,-4,-7,19,0,-2,-1,-15
1499895366686853,-2,0,-1,-7,1,1,0,-14
1499895366687835,3,2,6,44,7,0,1,6
1499895366687835,-4,2,5,-56,-3,0,0,22
1499895366708882,5,-4,5,53,-4,-3,-4,-5
1499895366708882,-6,2,11,-5,5,0,1,-6
1499895366710840,2,-1,0,-23,1,1,2,0
1499895366710840,-20,4,11,21,3,-1,-3,-39
1499895366722838,1,-7,-22,-42,-4,-3,-4,-44
1499895366722838,21,0,7,33,5,4,1,8
1499895366729837,-3,5,8,36,0,1,-1,-3
1499895366729837,13,1,2,-53,-10,-4,-3,39
1499895366745885,-10,-2,-20,-7,-1,0,1,11
1499895366745885,-10,-8,-5,31,0,-8,-2,-32
1499895366747839,0,-4,-29,-36,-7,1,-4,10
1499895366747839,5,1,9,53,6,1,1,4
1499895366768898,0,3,15,-35,-6,1,-1,4
1499895366768898,-5,-10,-40,-33,-6,-4,-2,11
1499895366770841,2,2,7,-19,-1,0,-1,8
1499895366770841,-4,-5,-11,24,-2,-2,-1,-6
1499895366782858,-4,2,6,9,3,1,-1,-1
1499895366782858,0,7,10,-4,1,1,1,5
1499895366791845,2,-5,0,-14,-4,-6,-3,-23
1499895366791845,1,1,20,-7,1,-1,-2,-8
1499895366805906,6,-11,-33,35,0,1,0,6
1499895366805906,-19,-3,10,-34,-9,-4,-3,1
1499895366807845,3,2,-1,25,2,-2,-2,-8
1499895366807845,0,1,7,-22,-5,0,-2,20
1499895366828893,6,4,16,-15,2,2,2,22
1499895366828893,11,-10,-31,-8,-1,-3,-2,-2
1499895366830861,8,-3,5,17,-2,-1,0,36
1499895366830861,-7,-2,-10,-31,3,5,3,-19
1499895366842846,-7,0,18,10,1,-1,-3,17
1499895366842846,-2,-5,-3,23,1,-4,-2,5
1499895366849851,3,-1,-10,-60,-1,-4,0,5
1499895366849851,-4,-4,-9,60,-1,-2,-2,5
1499895366865868,-10,1,3,-38,-5,1,0,-14
1499895366865868,3,0,6,13,1,2,0,-16
1499895366867846,-1,-3,-1,-17,-1,-2,0,-2
1499895366867846,-20,-4,8,40,-1,-5,-2,-2
1499895366888853,20,1,-6,-18,0,-2,-1,-13
1499895366888853,-1,2,11,46,-2,2,0,8
1499895366890847,1,4,16,2,-4,-2,-2,20
1499895366890847,6,-9,-42,-22,-4,-2,-2,-4
1499895366902889,-15,-3,-9,-7,-1,0,1,9
1499895366902889,-1,6,15,9,1,2,0,-10
1499895366917851,-10,-7,-8,24,0,-3,-1,22
1499895366917851,16,7,22,-39,-5,1,0,18
1499895366926865,-1,-1,-19,2,1,-1,0,-12
1499895366926865,-18,-3,2,6,-2,-9,-5,-5
1499895366927851,-6,1,0,-14,2,7,3,-15
1499895366927851,1,-3,-2,45,6,-1,-1,14
1499895366948862,0,4,3,-42,-2,2,1,-13
1499895366948862,4,0,14,38,-5,-4,-2,24
1499895366950851,-4,-5,-12,-3,3,-2,-1,-13
1499895366950851,0,-1,1,15,0,1,0,-10
1499895366962851,0,-1,1,-51,-9,-3,-2,1
1499895366962851,-2,4,9,9,2,0,0,-8
1499895366969898,-3,2,-2,-17,1,1,-1,-12
1499895366969898,-1,-9,-4,24,-5,-3,-2,4
1499895366986852,-9,2,11,35,4,-2,-2,0
1499895366986852,5,4,-7,-6,-1,1,1,17
1499895366987853,4,-6,1,10,-8,-6,-4,-15
1499895366987853,-6,0,-2,-16,-3,-2,-1,-6
1499895367008921,1,2,14,49,6,1,2,-7
1499895367008921,-4,-3,-9,-43,-5,1,2,7
1499895367010855,5,-2,-2,-2,-3,-1,-1,-9
1499895367010855,-4,0,-4,-36,-1,-1,0,-10
1499895367022858,6,-2,-3,78,1,-1,-3,26
1499895367022858,8,-3,7,-8,-1,1,-1,-8
1499895367029856,-21,5,8,-9,-3,-2,-1,-3
1499895367029856,4,-8,-22,9,-5,0,-5,-6
1499895367045888,-1,8,15,-14,1,2,2,14
1499895367045888,1,-10,-14,-10,0,-4,-3,-35
1499895367047865,2,-2,5,29,-1,-1,-3,3
1499895367047865,-1,3,9,6,3,-2,1,2
1499895367068895,-7,0,-12,-58,-3,0,-2,-6
1499895367068895,1,-2,3,46,-1,-2,-2,10
1499895367070874,5,0,3,-5,1,0,0,-2
1499895367070874,-7,0,-12,-5,0,1,0,-8
1499895367082874,-3,-5,-1,51,2,-2,2,4
1499895367082874,5,6,28,-85,-6,4,1,-11
1499895367089859,3,-5,-20,-8,5,-1,-3,-7
1499895367089859,-1,0,12,34,4,-1,2,-7
1499895367106864,-1,-1,0,-63,-1,0,0,4
1499895367106864,-9,-6,-20,25,-3,-3,-2,1
1499895367107861,-6,5,10,-1,3,0,3,7
1499895367107861,6,-5,-4,-6,-9,-4,-2,15
1499895367128862,-3,-4,2,48,1,-4,-2,-2
1499895367128862,-1,-1,-12,-46,-5,-5,-5,-5
1499895367130861,-6,3,-3,-14,4,7,0,-4
1499895367130861,-6,-3,-8,-18,-5,-4,-4,2
1499895367142863,-4,-3,-5,-16,-5,0,-1,-15
1499895367142863,3,0,4,29,8,1,1,10
1499895367149883,4,-4,-2,-31,-9,-4,-1,0
1499895367149883,4,4,-2,-19,-2,1,0,-10
1499895367165875,3,-2,12,34,2,-3,-3,-17
1499895367165875,-6,0,-4,-11,-1,1,0,5
1499895367167869,0,-2,-12,19,-1,0,0,-2
1499895367167869,2,2,10,-12,2,0,0,-9
1499895367188867,-4,-4,-9,-12,-3,1,0,18
1499895367188867,1,1,-7,6,2,1,1,8
1499895367190865,5,0,17,25,0,0,-3,-4
1499895367190865,-6,-3,-2,-9,-3,-3,-3,9
1499895367202870,12,0,-4,29,3,0,-2,22
1499895367202870,-10,-1,2,-64,0,1,-2,-23
1499895367211867,-2,3,-5,8,4,1,0,1
1499895367211867,-7,-4,3,-25,-6,-2,-2,-4
1499895367225913,10,-2,3,25,-2,-5,-3,-7
1499895367225913,-5,-1,-8,30,0,-1,0,2
1499895367227867,2,1,-2,-35,-2,-1,-3,-7
1499895367227867,6,3,7,9,2,2,0,-6
1499895367248868,-27,-3,-8,5,-6,-9,-3,-8
1499895367248868,3,-4,-8,3,-2,6,1,-3
1499895367250870,2,-1,4,34,4,-1,2,1
1499895367250870,0,0,7,-43,-2,-4,-2,7
1499895367262869,-3,-1,-15,-20,-2,2,1,0
1499895367262869,-8,-1,1,6,-5,-4,0,-11
1499895367271872,-2,-4,5,2,-7,-3,-2,0
1499895367271872,1,-1,-6,7,6,0,1,0
1499895367285871,0,-2,6,-10,-3,-2,-3,-13
1499895367285871,-2,-1,-2,6,0,-4,-1,5
1499895367287870,5,-1,-6,-5,-1,-1,-1,0
1499895367287870,4,0,-7,28,1,0,2,11
1499895367308926,0,2,11,-3,4,4,2,-16
1499895367308926,14,-2,7,30,-3,-4,-4,8
1499895367310908,-5,-5,-9,-103,-12,-4,-2,-1
1499895367310908,-1,-2,-5,37,-1,-1,1,9
1499895367322876,-5,-3,-13,-4,-2,-1,-3,-39
1499895367322876,-6,1,-7,10,4,1,-1,0
1499895367331873,-3,2,11,33,-1,-3,-1,-4
1499895367331873,1,1,-3,-25,-3,1,-1,-2
1499895367346882,7,-2,-12,-14,-3,-1,-1,21
1499895367346882,4,-3,14,3,-1,-5,-2,-8
1499895367347882,-17,-2,-15,2,-1,-6,-3,-15
1499895367347882,-6,1,1,-4,0,-2,-1,-9
1499895367368940,-2,-4,14,58,-1,3,-1,-1
1499895367368940,15,6,5,-27,3,2,1,12
1499895367370896,2,-4,-4,51,-3,0,-1,-3
1499895367370896,4,-7,-6,-62,-8,-7,-4,-11
1499895367382892,-8,1,17,-32,-2,-3,2,3
1499895367382892,-8,-1,-2,-20,0,-1,-1,-4
1499895367391877,3,4,14,65,4,3,2,-4
1499895367391877,-6,-5,-19,-26,-3,-1,-4,-3
1499895367405945,1,-1,-5,5,-1,-3,-2,-4
1499895367405945,6,2,13,11,0,0,-1,7
1499895367407878,-2,5,2,16,5,0,1,8
1499895367407878,4,-5,-6,-42,-6,0,-1,-5
1499895367428941,-2,-1,2,-16,1,-2,-2,6
1499895367428941,-8,-1,0,9,-1,1,-1,-5
1499895367429878,-4,0,3,-25,2,-1,-4,0
1499895367429878,4,-1,-1,19,0,-2,0,20
1499895367442881,1,-3,-9,-14,-1,5,1,4
1499895367442881,1,4,6,13,-1,-2,0,-4
1499895367451880,-15,-3,-20,4,-3,-2,-1,-3
1499895367451880,-4,2,16,92,7,2,1,-8
1499895367466883,2,-1,-7,-95,-4,-1,0,4
1499895367466883,-5,1,-4,5,-4,-4,-2,0
1499895367467883,8,-11,23,-9,2,6,1,4
1499895367467883,2,3,1,27,2,-1,1,15
1499895367488883,-9,-4,-10,11,2,-1,-1,-6
1499895367488883,6,-2,-6,5,-4,0,-1,1
1499895367490883,3,-11,-9,-19,-3,-5,-3,0
1499895367490883,-6,2,0,32,0,-2,-1,-7
1499895367502916,2,-19,-37,-3,-3,-1,-5,-5
1499895367502916,-8,-10,4,-13,0,0,1,-1
1499895367511885,5,0,-5,21,-2,-3,0,7
1499895367511885,-4,0,12,-61,-1,1,-1,-2
1499895367525939,-2,-7,-17,-32,-3,-5,0,-3
1499895367525939,-12,14,12,56,-3,-2,-5,-6
1499895367527885,9,-10,13,14,1,1,1,5
1499895367527885,-2,-4,-12,18,5,3,1,-1
1499895367548889,3,14,18,-39,-6,-3,-1,2
1499895367548889,-6,-13,-11,9,2,-1,0,4
1499895367550886,0,7,6,13,1,-2,-2,-16
1499895367550886,-5,0,-3,-14,-1,-3,-2,-12
1499895367562886,7,3,14,45,-6,-1,-1,5
1499895367562886,-4,-4,-16,-25,-3,-5,-2,7
1499895367571888,0,9,-7,-32,-1,0,0,-5
1499895367571888,3,-10,-19,14,2,-1,-2,-9
1499895367585907,-4,6,16,61,6,2,2,-8
1499895367585907,3,-1,-5,-16,-2,-1,-1,0
1499895367587889,-5,1,2,-34,-2,1,0,1
1499895367587889,-2,5,11,65,-1,-1,0,-9
1499895367608950,-8,-4,27,-41,0,3,1,-1
1499895367608950,9,1,-21,-4,-1,-2,-1,22
1499895367610893,1,1,-7,-22,-7,-4,-2,2
1499895367610893,5,1,-2,-3,-1,-3,-3,-27
1499895367631892,2,-2,-18,49,0,1,-1,7
1499895367631892,-11,-6,-12,-32,1,-1,-1,-18
1499895367632891,3,-4,2,11,-4,-3,-3,-1
1499895367632891,8,3,-2,9,-3,-2,-2,15
1499895367646893,-4,1,-3,5,-1,-3,-2,-21
1499895367646893,6,3,5,-9,0,0,-3,10
1499895367647892,-10,-7,-21,-21,0,0,-1,6
1499895367647892,4,1,4,26,1,-2,-2,4
1499895367668964,-10,-4,12,-21,3,-2,-1,-10
1499895367668964,-3,-1,-6,-30,-4,0,0,-5
1499895367669893,4,12,8,18,-6,-4,-4,-5
1499895367669893,-4,-8,-6,-7,1,1,0,25
1499895367691899,0,5,6,-17,5,3,-2,-27
1499895367691899,-1,-9,-16,-7,-4,1,1,-7
1499895367692895,-2,2,15,43,-2,-3,-2,0
1499895367692895,-5,7,1,24,0,1,0,-2
1499895367706899,4,-4,-8,-58,-6,1,0,8
1499895367706899,-4,3,21,-2,0,-9,-1,0
1499895367707895,1,-2,-8,10,4,2,1,-5
1499895367707895,4,0,-5,-41,-6,2,-2,7
1499895367728914,2,4,-1,12,0,-2,0,8
1499895367728914,-2,-5,3,3,3,-1,0,-12
1499895367730930,4,-8,-16,-29,-6,-7,-4,16
1499895367730930,-9,-3,0,15,7,0,0,-6
1499895367750897,17,1,-4,-19,-13,-4,-3,5
1499895367750897,-17,1,-6,2,0,1,-1,-15
1499895367752897,-6,2,-1,-34,6,3,2,0
1499895367752897,1,1,4,-39,-2,0,-2,0
1499895367766908,-14,-3,-4,27,-3,-5,-3,18
1499895367766908,16,-1,7,40,-2,-2,-2,7
1499895367767900,-3,3,12,-18,2,0,0,-7
1499895367767900,-2,-11,-30,-17,-8,-1,-2,-7
1499895367788899,-6,1,-2,-11,-1,-1,2,7
1499895367788899,-1,-2,4,-12,-3,-1,-2,2
1499895367790900,-4,-1,-3,37,-3,-1,-3,-12
1499895367790900,-2,0,9,0,0,-4,-2,-7
1499895367810965,5,0,-6,22,2,-2,-2,9
1499895367810965,-8,2,-1,-39,-2,-2,-4,-38
1499895367812901,1,-6,1,11,-4,-2,-1,8
1499895367812901,0,3,8,19,2,0,-1,13
1499895367825964,-4,-8,-25,-22,0,-1,-1,-17
1499895367825964,7,2,11,7,-4,-1,-1,9
1499895367832903,-11,2,4,-3,2,-3,-2,1
1499895367832903,-2,-6,-15,-11,0,3,0,-5
1499895367848903,9,1,-4,19,2,1,-2,0
1499895367848903,-10,-9,-4,44,-5,-9,-2,3
1499895367850904,8,2,6,-8,2,7,-2,-6
1499895367850904,1,-2,2,-42,-2,-4,0,-2
1499895367870966,-5,-1,-8,9,-3,-1,-3,1
1499895367870966,5,3,6,11,0,-2,0,1
1499895367872908,-7,0,-4,-31,-4,-2,-1,-7
1499895367872908,-2,3,-3,18,1,-1,1,4
1499895367885925,1,-2,13,-4,-3,0,-1,-12
1499895367885925,-3,-1,-7,15,-3,-3,-3,-3
1499895367892905,-2,0,5,-3,3,-2,1,12
1499895367892905,-5,-1,7,12,-3,-2,-2,8
1499895367908976,-2,3,6,-8,5,1,1,-10
1499895367908976,-10,-8,-26,32,-8,0,-2,5
1499895367909907,3,-2,-14,-13,-1,-3,-1,-4
1499895367909907,0,0,0,-40,-3,1,1,-13
1499895367930907,1,7,14,52,3,-1,-1,9
1499895367930907,-5,-4,5,-10,4,1,-1,9
1499895367932907,14,-5,-20,-36,-11,-4,-1,9
1499895367932907,-12,2,12,3,5,-1,0,-21
1499895367945912,25,-2,-1,58,-2,-2,0,45
1499895367945912,-19,3,8,-65,0,-1,-1,-6
1499895367952943,3,-5,-16,-39,-12,0,0,17
1499895367952943,-3,-3,-4,51,0,-2,-3,-29
1499895367968956,2,-2,-3,-19,-5,-1,0,12
1499895367968956,4,2,1,-8,4,2,0,-6
1499895367970911,-6,0,12,42,4,-1,-1,-4
1499895367970911,3,0,-3,-25,-4,-1,1,16
1499895367990912,-18,-6,-5,2,-4,-7,-7,-49
1499895367990912,6,0,-7,30,8,3,0,7
1499895367992911,-7,2,10,-43,-1,-1,0,-12
1499895367992911,2,-1,6,23,-2,1,0,-5
1499895368004975,-18,-5,-4,4,2,0,-3,-3
1499895368004975,11,6,-5,-53,-3,-1,0,7
1499895368013913,-3,-1,15,84,2,-7,-3,-10
1499895368013913,-2,-6,-7,-22,-2,3,-2,12
1499895368028975,-5,-4,-3,-30,-3,0,2,9
1499895368028975,-3,-5,-12,69,2,-1,-1,-12
1499895368029914,-1,-3,-13,-66,-6,-1,-2,1
1499895368029914,-3,1,11,-15,-4,-7,-3,-7
1499895368051917,0,2,7,21,3,2,1,14
1499895368051917,3,-4,-9,-33,-10,0,0,-6
1499895368052948,-1,1,8,22,2,-2,-1,-4
1499895368052948,-2,0,-3,-25,0,-1,-2,-3
1499895368065922,2,-1,-6,23,2,1,0,-16
1499895368065922,2,-4,-5,8,1,0,-1,5
1499895368072919,-6,2,18,12,2,2,0,-2
1499895368072919,2,-4,-28,-16,-3,-2,-1,5
1499895368088924,1,1,5,-1,0,-1,1,-6
1499895368088924,-5,-3,-3,20,-1,-1,-3,-9
1499895368090917,0,1,3,-12,1,-1,-3,-2
1499895368090917,9,3,15,6,0,0,0,0
1499895368110982,-1,-1,-16,-13,-5,-4,0,5
1499895368110982,5,0,2,2,0,0,1,2
1499895368112928,-8,-2,-8,-2,4,3,0,-2
1499895368112928,-3,-3,-1,41,-2,-3,-2,-5
1499895368124956,6,-1,-6,-39,-5,-1,-1,6
1499895368124956,-5,0,15,-4,2,-3,-1,-2
1499895368133921,6,1,-4,-13,1,1,-1,7
1499895368133921,0,0,9,22,-1,-2,-2,9
1499895368148921,3,-11,-30,-63,-14,-4,0,5
1499895368148921,6,6,15,10,0,0,1,9
1499895368149920,4,1,3,30,3,0,0,-2
1499895368149920,-5,-3,-8,-31,-5,-3,-1,0
1499895368170939,-2,3,23,1,2,-3,-3,-6
1499895368170939,1,-1,-2,-6,1,3,1,2
1499895368172925,-3,1,3,11,3,-1,0,-5
1499895368172925,-4,-7,-25,-36,0,3,1,5
1499895368184940,7,2,3,10,0,0,1,4
1499895368184940,-12,-2,-1,13,-2,-3,-1,17
1499895368193929,0,1,2,-18,0,0,0,-18
1499895368193929,1,3,15,26,-1,2,-2,-6
