timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894152027857,-11,-1,-4,1,0,-3,-2,-37
1499894152036857,-3,1,7,-15,-1,5,1,-7
1499894152036857,2,5,11,23,1,2,0,-2
1499894152051898,-2,1,-7,42,4,0,0,11
1499894152051898,2,-4,-3,-42,-3,-1,-3,25
1499894152053866,6,5,10,57,1,-2,-2,4
1499894152053866,-3,-9,-15,-55,-7,-6,-3,14
1499894152073858,-4,-8,-5,-41,0,0,1,-5
1499894152073858,0,-2,-9,-15,-3,-3,-1,9
1499894152075858,1,-2,1,-9,2,0,0,-5
1499894152075858,-1,1,-1,7,0,1,4,2
1499894152087861,2,7,6,37,4,0,-2,-10
1499894152087861,-3,-3,-1,-16,-3,-1,-1,2
1499894152096858,-2,-3,8,10,1,-1,-3,-8
1499894152096858,-3,0,-10,-17,0,-1,-1,-2
1499894152111860,-1,-6,-9,17,-6,-1,1,-15
1499894152111860,4,5,19,-6,-3,-2,-2,1
1499894152113860,-2,-9,-55,-33,-7,-5,-4,-7
1499894152113860,-1,-1,3,33,1,-5,-2,-13
1499894152133864,4,2,0,16,5,7,1,13
1499894152133864,-1,-2,15,33,-1,1,-1,11
1499894152135864,5,-3,-4,-57,-7,-6,-2,8
1499894152135864,-5,2,-11,-4,-4,-2,-1,-13
1499894152147901,2,0,9,-2,5,-2,0,-21
1499894152147901,1,-1,-16,-1,-3,1,0,7
1499894152156867,1,2,17,52,2,-2,1,18
1499894152156867,-8,4,12,3,5,5,1,-10
1499894152171863,19,-5,9,-9,-3,-6,-1,-7
1499894152171863,-4,5,-16,-2,4,2,-2,-10
1499894152173863,-6,-6,-21,-31,-3,1,-1,-7
1499894152173863,1,-1,6,0,-3,-1,-1,6
1499894152194874,-11,5,14,15,2,1,-1,-40
1499894152194874,6,0,-11,41,3,-1,0,8
1499894152195868,-2,2,10,-96,-11,-5,-3,-9
1499894152195868,1,0,9,33,1,-1,0,6
1499894152216868,-10,-1,-7,-23,2,0,-1,-7
1499894152216868,0,-4,7,36,-3,-3,-2,-6
1499894152218877,-3,-1,-5,12,2,-2,-2,-2
1499894152218877,-3,-7,-16,-25,-4,2,-1,-3
1499894152231867,-3,5,10,15,0,-2,0,8
1499894152231867,3,-3,-12,-28,1,0,-2,2
1499894152233867,-7,1,7,39,3,-2,-1,-1
1499894152233867,-2,-5,1,-93,-6,0,-1,-17
1499894152253904,2,-1,-4,42,2,-3,-2,25
1499894152253904,-8,2,11,-13,-1,0,-1,-21
1499894152255869,3,-1,2,14,-1,-1,-2,-29
1499894152255869,3,2,-5,15,1,-3,-2,2
1499894152276882,-10,0,2,-18,-2,0,0,-24
1499894152276882,5,-7,-9,7,-4,-3,-1,32
1499894152278870,-13,5,5,69,8,1,-2,-36
1499894152278870,-9,-5,8,-67,-8,-3,-1,-6
1499894152291876,8,-8,-17,-43,-7,-3,-4,-9
1499894152291876,4,-3,0,-14,-3,-4,-2,1
1499894152293870,1,3,12,-2,2,3,3,21
1499894152293870,6,5,-18,32,1,-2,-1,6
1499894152313873,-4,-7,5,19,-3,-6,-1,8
1499894152313873,-12,-2,-3,-45,-5,-2,-1,-34
1499894152315872,8,-3,2,19,2,5,2,17
1499894152315872,0,2,13,10,-1,-1,-1,-7
1499894152336875,3,-4,-14,68,0,-5,-2,20
1499894152336875,-1,-3,-1,-62,-6,-3,-2,-7
1499894152338877,-10,0,-2,-25,-5,-2,0,-7
1499894152338877,8,-4,2,20,5,2,2,6
1499894152351893,-3,-2,-6,6,2,1,-2,0
1499894152351893,1,2,9,31,6,2,2,9
1499894152353876,-8,-5,-12,-48,-7,-3,-2,-4
1499894152353876,1,0,-1,56,1,-2,-1,8
1499894152373875,2,0,2,-64,-6,-1,1,0
1499894152373875,-8,-1,-3,-49,-1,-1,-1,-4
1499894152375875,1,-1,9,-3,1,0,-1,20
1499894152375875,4,-1,-12,35,0,-1,-1,-5
1499894152396876,-7,3,2,8,3,2,0,-7
1499894152396876,1,0,-3,25,0,-3,-1,5
1499894152398877,1,-3,7,24,-4,-3,-1,3
1499894152398877,-2,-1,-5,-33,-2,-1,-3,19
1499894152410877,-7,-4,-12,10,-1,1,-1,-2
1499894152410877,-4,0,-7,9,2,-1,-1,1
1499894152417930,2,1,0,-41,-2,4,1,9
1499894152417930,-4,-1,-2,36,-1,-4,0,-16
1499894152433879,-6,-1,9,-51,-1,0,-1,0
1499894152433879,4,-1,3,42,-4,-5,-4,2
1499894152435880,6,2,0,14,3,-1,-1,1
1499894152435880,-5,-7,-21,-68,-3,1,0,2
1499894152456941,4,1,10,48,-1,-2,-2,1
1499894152456941,-3,4,1,2,1,1,2,3
1499894152458895,-1,-1,7,44,0,-4,-4,-21
1499894152458895,1,-2,-6,-24,-5,-2,-3,12
1499894152470883,8,2,-1,-43,1,1,1,22
1499894152470883,-5,-3,3,10,-5,-3,1,6
1499894152477901,1,-1,-10,3,-1,-1,-2,2
1499894152477901,4,-2,-3,19,0,-3,0,-3
1499894152493908,-4,-1,5,14,3,2,1,-9
1499894152493908,-8,3,0,-15,-2,1,-3,-12
1499894152495882,5,-5,3,2,-3,-3,-4,1
1499894152495882,-3,4,-8,27,0,-4,-1,-4
1499894152515938,-2,1,9,-67,-8,-1,-2,-2
1499894152515938,0,-6,-21,-1,0,-2,1,-12
1499894152524884,0,2,-2,-4,-1,1,1,5
1499894152524884,-5,-2,-2,12,0,-1,-4,-14
1499894152530884,4,1,7,24,0,-1,0,4
1499894152530884,-4,-1,-6,-25,-3,2,-1,10
1499894152537924,3,0,-5,-6,1,-1,-1,3
1499894152537924,-4,-2,-4,3,-2,0,-1,-2
1499894152553923,-4,1,-5,8,0,-2,-1,-1
1499894152553923,9,-2,5,2,2,-1,1,27
1499894152555886,-7,-4,4,28,-2,-2,-3,3
1499894152555886,-1,2,9,-34,1,2,0,-7
1499894152576913,-12,-1,-10,22,0,-3,-2,-13
1499894152576913,5,-4,-8,-12,-6,-3,-4,-3
1499894152578887,1,0,-14,-14,0,0,0,-11
1499894152578887,0,-2,1,-12,-4,-3,-2,4
1499894152590947,0,-1,4,22,0,-2,-1,-2
1499894152590947,5,3,13,7,5,3,2,3
1499894152597932,-6,-6,-24,-5,-8,-2,0,-6
1499894152597932,-4,-1,30,26,0,-6,-4,4
1499894152614890,1,-2,-16,-30,0,2,-4,-32
1499894152614890,-4,-1,2,56,2,-3,-1,-15
1499894152616923,2,-1,-8,-33,-4,-4,-3,5
1499894152616923,0,1,15,12,3,4,3,13
1499894152636959,-17,4,-10,23,1,-3,0,-59
1499894152636959,-4,-5,10,-65,-5,-1,-2,23
1499894152638894,-6,0,6,43,1,1,0,-5
1499894152638894,4,-2,-5,-8,-1,-2,-2,-2
1499894152650901,3,-2,0,-14,-4,0,-1,19
1499894152650901,-1,1,-7,8,3,1,1,-14
1499894152665921,-1,1,-6,-26,-6,-4,-3,9
1499894152665921,-2,-2,3,-10,-1,0,0,-2
1499894152673895,4,-1,2,46,1,0,1,31
1499894152673895,-2,-4,-4,-6,1,1,0,-12
