timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894056382877,-3,-3,-13,9,0,-1,1,13
1499894056382877,14,-1,4,-2,-3,-5,1,-10
1499894056384877,-17,0,-2,-5,2,3,-1,-65
1499894056384877,7,2,4,-6,-1,-2,-1,-1
1499894056396879,4,-1,-3,21,1,0,-2,13
1499894056396879,-6,0,3,-50,-3,-2,1,0
1499894056405879,-4,-8,-8,13,-1,-3,-4,-45
1499894056405879,5,7,9,8,2,2,-2,-20
1499894056419880,-5,-15,-37,-37,-9,-2,-5,3
1499894056419880,-14,-1,3,37,4,-1,-2,-47
1499894056421879,6,-2,5,-3,-2,0,1,8
1499894056421879,-8,0,-11,-21,-3,-6,-5,-22
1499894056442881,3,3,-11,-5,4,0,2,-1
1499894056442881,-9,-1,9,-18,-10,-3,-3,-8
1499894056443881,9,-2,-10,3,2,2,-1,63
1499894056443881,16,4,15,41,3,4,3,5
1499894056455881,-12,0,12,-20,-4,-6,0,9
1499894056455881,-2,-3,-7,22,0,2,0,3
1499894056465885,2,0,13,-10,-5,-6,-1,9
1499894056465885,-5,-4,-5,-18,-3,2,0,1
1499894056479883,13,-1,6,22,-1,2,-1,28
1499894056479883,-7,-2,-8,-7,2,-1,1,1
1499894056486884,5,-1,0,-6,0,-2,1,47
1499894056486884,-1,0,0,-51,-7,-3,-3,-12
1499894056502884,11,2,-2,-4,0,-2,-2,-38
1499894056502884,-2,-2,-20,0,2,0,-2,-1
1499894056503884,-2,0,8,21,-2,-2,-3,18
1499894056503884,-9,-1,2,17,-1,-2,0,3
1499894056515887,-2,0,-5,-15,-2,3,2,9
1499894056515887,8,7,31,34,1,-1,1,-4
1499894056525889,-9,-5,-34,18,3,1,0,-27
1499894056525889,-1,0,11,-56,-4,0,0,48
1499894056539885,-4,-1,12,19,-4,-4,-2,-26
1499894056539885,2,0,-11,51,5,1,1,-1
1499894056541886,2,5,14,3,-2,-2,0,-5
1499894056541886,7,0,-1,27,4,2,5,32
1499894056562917,-13,5,4,-39,4,5,2,-9
1499894056562917,-27,-16,-28,-6,-9,-9,-8,-8
1499894056564887,0,3,11,6,-1,-1,2,-15
1499894056564887,-7,-4,-19,-10,0,1,-2,-34
1499894056584889,6,-1,10,1,0,-4,2,45
1499894056584889,1,2,5,-12,1,1,-2,-44
1499894056586888,-3,-8,-17,-23,-4,-3,-3,-5
1499894056586888,-2,0,11,74,9,0,-1,-5
