timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894525794514,0,-1,1,4,-1,-2,-3,-1
1499894525794514,-1,-2,-4,-9,-6,-2,-2,-2
1499894525795512,-1,0,1,5,7,-1,-2,0
1499894525795512,1,-2,-4,-6,-5,0,-2,0
1499894525817518,-2,-1,-1,-5,-7,-1,0,1
1499894525817518,-3,-2,0,1,1,1,1,1
1499894525817518,0,0,1,14,-2,-1,-2,0
1499894525817518,0,-1,-1,-13,1,-4,-1,-3
1499894525832513,1,-1,-1,-9,-2,-1,-1,0
1499894525832513,1,-2,-4,-5,-1,-2,0,-2
1499894525832513,-1,0,1,9,-7,-5,-2,-1
1499894525832513,-2,-1,-5,-8,10,0,0,-1
1499894525854516,-3,0,0,-1,-2,4,-1,-1
1499894525854516,-2,0,0,-4,2,-3,-1,-1
1499894525855518,-1,0,-2,-1,5,2,-1,0
1499894525855518,-1,-2,-2,-6,-12,-10,-4,-1
1499894525877536,-1,-1,2,3,7,7,2,1
1499894525877536,-1,0,2,1,-3,1,-2,-2
1499894525877536,-1,-2,-4,-6,-7,2,1,-1
1499894525877536,0,-2,-4,9,0,1,2,0
1499894525892519,0,-1,4,-2,-8,-9,-4,-1
1499894525892519,-1,0,0,4,0,-5,-3,-3
1499894525892519,-1,1,2,-1,-8,-1,1,-1
1499894525892519,-2,-2,-3,-10,10,6,0,-2
1499894525914541,-2,-2,-2,24,5,-1,0,-2
1499894525914541,1,0,0,0,2,-1,-2,-1
1499894525915518,0,0,2,-3,-3,-2,-1,-1
1499894525915518,0,-1,-4,-9,-10,-4,-2,0
1499894525937525,-2,-1,-3,-4,1,-2,-1,0
1499894525937525,0,-1,-1,1,-4,-2,-1,1
1499894525944520,-1,-1,-3,-3,-1,3,0,-1
1499894525944520,0,-2,2,3,2,2,1,-2
1499894525952527,0,-1,-3,-3,-3,-3,-1,-1
1499894525952527,0,-1,0,1,-2,-3,-1,-2
1499894525952527,-1,-1,-2,-8,-2,-4,0,-1
1499894525952527,-3,-1,0,8,5,2,0,-1
1499894525974543,-3,-2,-3,-6,2,-3,-1,-2
1499894525974543,0,1,-1,3,9,3,0,-1
1499894525975521,0,-3,0,2,-2,-3,-2,-2
1499894525975521,0,-1,0,0,-6,-3,-3,-1
1499894525997529,1,-1,-2,-8,-4,-2,0,0
1499894525997529,-2,-1,-3,-2,-7,3,1,0
1499894525997529,0,-1,3,7,4,0,0,-2
1499894525997529,-2,-1,-1,-2,5,-3,-1,-1
1499894526020526,0,0,-2,-4,-4,-4,-2,-1
1499894526020526,0,-1,-2,2,-1,-2,-1,-1
1499894526021531,-1,-1,-5,-11,-5,3,-1,-1
1499894526021531,-1,-1,1,27,19,4,2,0
1499894526034525,1,0,-3,-3,-7,0,1,-1
1499894526034525,-2,-2,-1,2,2,-8,-4,-1
1499894526035525,-1,-1,1,-10,-23,1,-1,-3
1499894526035525,-2,0,-2,-14,5,-4,-2,-1
1499894526057532,-3,-2,-2,6,10,7,0,-1
1499894526057532,-1,-1,1,2,-6,-2,0,-1
1499894526058533,-1,-2,-2,1,2,-2,-1,-2
1499894526058533,-1,-2,-1,-5,-11,-2,0,-2
1499894526071572,-1,0,1,2,-2,-6,-2,-2
1499894526071572,-1,-2,-3,-9,-3,1,-1,0
1499894526079527,-1,-1,-1,0,9,0,-1,-1
1499894526079527,-3,1,0,-2,-6,2,0,-1
1499894526094531,0,-1,-1,-4,-1,0,-3,-1
1499894526094531,-2,0,1,1,1,2,0,-2
1499894526095529,-1,0,-1,0,2,-4,-1,-2
1499894526095529,1,-2,-2,-1,-8,-2,0,-1
1499894526117538,-2,0,2,0,-5,-5,-2,0
1499894526117538,-2,-1,-1,-2,-1,3,-2,0
1499894526117538,-1,-1,-1,3,6,2,0,-1
1499894526117538,-1,-1,-2,-8,-2,-6,-1,-1
