timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894112893015,10,0,15,-27,1,0,-1,13
1499894112893015,-7,-4,-2,40,-2,2,0,-8
1499894112910010,10,-2,7,-7,1,-2,-3,9
1499894112910010,-3,1,-12,-15,-3,-1,-1,-12
1499894112912010,-13,0,2,-16,0,1,2,1
1499894112912010,8,-5,-12,5,-5,-5,-4,-8
1499894112932011,11,3,5,3,2,1,2,-6
1499894112932011,-9,-7,-4,0,-7,-4,-3,4
1499894112934011,-1,4,0,-46,-1,-3,-2,-1
1499894112934011,-6,-1,14,4,3,2,0,1
1499894112946012,-1,-4,-18,-30,-1,-2,1,3
1499894112946012,6,7,16,36,1,5,2,-5
1499894112953011,0,6,-2,11,0,1,-2,2
1499894112953011,-14,-7,4,-5,-6,-6,-4,-2
1499894112970013,8,1,-2,3,0,-2,-2,-3
1499894112970013,-4,-7,-20,-47,-1,0,-2,-3
1499894112971012,-4,1,-10,30,1,-3,1,14
1499894112971012,-7,1,16,9,8,5,1,-3
1499894112992015,14,-7,-20,-3,-5,-5,0,-7
1499894112992015,-9,2,3,-19,-6,-1,-3,3
1499894112994015,-5,-8,-10,16,0,-2,-2,7
1499894112994015,-3,2,3,-10,0,-1,-1,8
1499894113006014,2,3,12,16,4,2,0,-2
1499894113006014,5,-4,-7,14,1,-1,-1,3
1499894113015015,0,-3,-6,-31,-7,-4,-4,-6
1499894113015015,-4,-2,2,8,4,1,1,1
1499894113030016,3,4,4,15,1,1,-2,0
1499894113030016,-6,-1,-10,26,0,-2,0,1
1499894113031016,-4,-3,3,-44,-5,-3,-3,-38
1499894113031016,4,-3,13,-20,2,4,1,0
1499894113052016,-3,-8,-37,-17,-6,-3,-1,1
1499894113052016,9,5,6,47,5,3,1,1
1499894113054020,-3,-1,10,4,2,1,2,-4
1499894113054020,-10,-1,4,-4,-6,-7,-3,2
1499894113066018,1,5,12,-8,1,-1,-1,4
1499894113066018,-7,2,11,-23,3,2,2,-27
1499894113075020,5,-6,-29,24,4,1,-1,19
1499894113075020,-5,0,19,6,-3,-1,-2,11
1499894113089019,-3,-3,-9,-38,-8,-4,-3,4
1499894113089019,3,2,-12,-51,-1,-3,1,0
1499894113096019,-2,1,14,34,0,-1,-1,-3
1499894113096019,-11,-3,1,26,2,-2,1,-7
1499894113120021,0,-2,3,5,-1,0,-2,-10
1499894113120021,12,-1,-1,4,0,-4,-3,11
1499894113121020,-13,1,0,-37,-4,4,1,-6
1499894113121020,1,3,-13,13,0,-1,2,-3
1499894113126040,-1,-4,-5,90,5,3,-3,-1
1499894113126040,-5,-4,19,-105,-5,-1,-1,6
1499894113135023,5,-4,-29,5,-8,-2,0,-14
1499894113135023,0,4,0,17,-4,-3,-5,-8
1499894113150022,-1,-3,12,-5,-1,-1,2,4
1499894113150022,-2,2,8,40,4,-1,-2,-21
1499894113151025,-8,-7,3,3,0,-3,-3,-18
1499894113151025,9,2,-12,-44,0,3,2,-6
1499894113172026,-16,-9,-25,-6,-9,-7,-3,-1
1499894113172026,4,4,17,40,0,0,-1,-3
1499894113174024,-1,7,2,-59,-3,-1,-1,2
1499894113174024,-4,-9,-7,44,4,-3,-3,2
1499894113186025,3,7,27,-5,3,0,-1,6
1499894113186025,-18,-3,-20,15,-2,1,-1,-24
1499894113195026,-2,-8,4,4,-5,-3,-2,-6
1499894113195026,8,11,11,8,0,-1,1,10
1499894113210027,-1,-7,-23,-16,0,-1,0,-6
1499894113210027,-1,-7,-19,-8,-6,-3,-4,28
1499894113212028,3,0,11,59,8,1,-1,3
1499894113212028,-1,-8,-18,-66,-16,-3,-4,-9
1499894113232027,2,10,25,14,5,5,4,5
1499894113232027,4,0,-2,1,0,-2,1,-3
1499894113234028,-1,-2,15,32,3,1,0,10
1499894113234028,-6,-5,-10,-6,-2,-5,-2,-11
1499894113246028,13,7,-13,-37,-3,-1,1,2
1499894113246028,-6,-1,24,46,-3,-3,-2,6
1499894113255029,2,-2,-3,-21,-4,-3,-2,18
1499894113255029,0,1,-8,38,5,4,2,3
1499894113270030,4,-3,-4,-53,-5,-2,-2,-8
1499894113270030,-1,-4,-3,-14,1,-2,0,-7
1499894113271029,1,-1,5,16,-6,-5,-2,7
1499894113271029,16,8,3,-28,1,4,2,38
1499894113292032,-12,-6,-2,52,2,0,-2,-16
1499894113292032,0,-3,2,-7,-4,-4,-3,-17
1499894113294032,0,0,-12,-21,0,1,2,1
1499894113294032,-2,-5,-2,3,1,2,1,3
1499894113306032,-1,0,-6,-2,-4,-3,-1,4
1499894113306032,-1,4,5,13,-3,-2,-2,11
1499894113315032,1,-1,-11,-6,-1,-2,0,-3
1499894113315032,-6,-10,-6,36,4,0,-2,-17
