timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895380178411,-13,4,17,16,1,-2,0,-19
1499895380178411,7,-5,-8,-27,-2,0,-5,-11
1499895380184410,-2,-3,-3,33,2,0,2,-11
1499895380184410,5,0,-7,0,2,-1,1,11
1499895380201411,-1,0,-13,-47,-10,0,0,-4
1499895380201411,-5,2,26,100,5,-3,-5,14
1499895380202432,5,-2,-16,-79,-14,-2,-1,-9
1499895380202432,8,3,10,27,6,-5,-2,-81
1499895380223432,-3,-11,-24,-22,-6,1,-1,5
1499895380223432,3,3,22,-10,0,0,3,-3
1499895380225414,-14,-4,-10,12,2,0,0,4
1499895380225414,-5,3,9,46,1,-1,-1,35
1499895380238415,10,-3,-4,-22,-2,-4,-3,3
1499895380238415,-2,-3,5,-28,-6,-6,-3,-21
1499895380245414,-5,6,14,19,8,7,0,-2
1499895380245414,-5,-3,-19,5,-4,0,-1,23
1499895380261461,-2,-5,-10,-85,-10,-4,-4,-5
1499895380261461,-11,-7,-16,4,-2,-2,-1,1
1499895380263422,5,1,12,53,4,-4,0,24
1499895380263422,0,1,-3,12,-2,1,0,-8
1499895380283435,-8,2,12,-16,5,-1,0,-12
1499895380283435,10,-1,-9,-10,-7,-3,-3,42
1499895380285417,-5,-1,15,-13,-3,0,-2,-22
1499895380285417,-1,-3,-8,2,3,2,1,8
1499895380298419,-1,1,11,57,0,-5,-2,5
1499895380298419,12,6,9,-20,2,1,3,12
1499895380304453,-10,-12,-39,29,1,-3,-1,-3
1499895380304453,-16,-7,-8,-27,-5,-2,-1,8
1499895380321425,3,2,2,-14,-6,-1,-4,14
1499895380321425,10,5,-2,-14,0,3,2,9
1499895380322418,-8,-3,8,20,1,-1,-2,-35
1499895380322418,17,-3,1,39,7,-2,-5,-80
1499895380343440,9,-3,-8,32,-15,-7,-1,37
1499895380343440,-5,3,7,7,3,-1,-1,-28
1499895380345426,-3,6,3,-32,0,1,-1,6
1499895380345426,-8,-3,-5,-11,-1,-3,1,29
1499895380358477,5,2,24,24,-1,-7,-3,-10
1499895380358477,19,-6,-23,18,5,7,2,26
1499895380365427,-13,-6,-6,-42,-7,-10,-4,-19
1499895380365427,-4,0,3,-30,-5,3,0,14
1499895380381436,14,-1,-14,14,7,4,-2,23
1499895380381436,-7,-5,-5,-11,-5,-5,-1,-1
1499895380382424,-2,-2,-15,14,1,-2,-1,7
1499895380382424,4,1,-9,-23,0,-1,1,40
1499895380403487,-11,2,24,25,4,1,-3,-22
1499895380403487,-10,-6,-17,0,-2,1,-2,-18
1499895380405424,5,5,15,39,2,1,-1,5
1499895380405424,-9,-2,-1,-21,-5,-2,-2,0
1499895380418442,-10,-7,-17,-4,-2,0,0,-12
1499895380418442,-4,8,13,-63,-3,1,1,-7
1499895380424424,-6,-6,-2,18,0,-1,-1,-14
1499895380424424,0,-3,13,1,-6,-2,-2,5
1499895380448425,-6,2,-4,-10,3,2,-1,-13
1499895380448425,-11,-2,-7,5,-2,-3,-2,-7
1499895380450426,11,1,-8,-13,-2,1,-1,8
1499895380450426,5,6,23,10,6,1,2,4
1499895380463432,-8,-4,-13,10,4,0,1,-1
1499895380463432,-3,-3,4,-71,-8,-2,-2,-6
1499895380465429,-7,2,-1,28,-1,-1,-1,-6
1499895380465429,-3,3,0,-9,0,0,-3,6
1499895380477491,0,-8,-13,13,-2,-10,-3,-3
1499895380477491,-3,-8,-29,16,1,5,0,-2
1499895380486427,2,3,22,36,8,4,1,6
1499895380486427,20,4,16,-18,-8,-4,-1,7
1499895380500429,11,-2,-28,-51,-6,0,2,12
1499895380500429,7,4,34,42,-2,-7,-4,21
1499895380508494,-5,-5,-34,-31,-1,1,0,-32
1499895380508494,-3,-3,6,34,1,-1,-1,-9
1499895380523430,-4,0,1,18,3,0,0,5
1499895380523430,9,0,15,-39,0,0,1,35
1499895380525431,-3,5,3,0,-5,-1,-7,-37
1499895380525431,-8,-2,1,9,-4,-3,-1,-7
1499895380537432,8,-4,-9,10,-1,3,1,-7
1499895380537432,-3,2,-1,11,-2,-4,-4,-14
1499895380546434,3,0,11,-12,-3,-3,0,39
1499895380546434,-18,-10,-50,4,-4,-6,-5,-10
1499895380561494,-3,1,3,-76,-8,1,0,-23
1499895380561494,-1,2,10,56,3,0,-1,3
1499895380562433,-4,-6,-7,-21,0,-1,-1,2
1499895380562433,1,-1,-16,10,2,0,0,8
1499895380583436,-1,-2,4,64,2,-2,1,31
1499895380583436,8,5,-6,-58,-2,3,1,-4
1499895380585438,-18,-5,-6,-12,-7,-7,-2,-10
1499895380585438,-1,0,1,21,4,1,-1,-51
1499895380597435,-6,2,18,-30,0,0,-2,3
1499895380597435,3,-3,-18,39,2,-3,-2,-10
1499895380606441,2,5,26,-24,-2,-4,-2,-14
1499895380606441,4,-3,6,3,-4,1,-4,-19
1499895380621438,-8,6,15,17,2,1,1,-6
1499895380621438,0,-4,-14,-12,-4,0,-2,-17
1499895380622441,-11,5,18,16,5,0,-5,-46
1499895380622441,-4,-6,-17,2,-5,-2,2,-4
1499895380643457,25,-8,-15,-45,-5,-5,-2,13
1499895380643457,-8,3,12,-4,2,-3,-3,-29
1499895380645438,9,2,1,15,0,3,1,37
1499895380645438,-7,3,7,-17,3,2,1,14
1499895380657438,-10,-2,11,35,1,3,-3,-8
1499895380657438,11,-4,-17,0,-5,-1,2,6
1499895380666445,-1,0,4,3,-2,-3,0,14
1499895380666445,-10,0,-8,-16,-5,-3,-1,8
1499895380681440,-4,-8,14,-42,-6,-1,0,-14
1499895380681440,1,3,16,18,3,-1,-3,-6
1499895380682454,1,-4,-31,-3,-1,2,1,17
1499895380682454,5,-7,-20,5,-9,-6,-4,11
1499895380703455,-4,8,9,20,7,3,0,-11
1499895380703455,-4,-6,-5,-25,-7,-1,-3,-16
1499895380705448,4,-1,7,8,-1,-1,-2,1
1499895380705448,-1,-4,-10,-32,-3,0,0,16
1499895380717445,0,5,28,73,4,-1,-3,-7
1499895380717445,7,3,16,4,5,3,5,46
1499895380726442,-11,-1,-5,-52,-3,-1,-1,-29
1499895380726442,22,-4,-19,-31,-1,-1,-1,-3
1499895380741463,-5,0,-16,0,-1,-4,-2,-8
1499895380741463,10,-3,-17,32,-3,-4,-3,26
1499895380742446,0,-8,3,12,-7,-9,-1,-6
1499895380742446,-5,12,32,17,9,10,2,13
1499895380763444,3,-9,-24,-11,0,2,2,3
1499895380763444,-1,3,17,-22,-1,-1,1,-19
1499895380765448,6,-8,-17,10,-6,-3,-2,13
1499895380765448,-6,0,9,3,-4,-5,-4,-14
1499895380777490,6,2,-15,15,1,-3,1,2
1499895380777490,-8,-3,-8,-46,-5,-2,-3,-11
1499895380786446,-6,-3,5,45,2,1,-2,-13
1499895380786446,-6,-5,-3,-9,-2,0,-1,14
1499895380800446,-6,2,14,-7,0,3,1,4
1499895380800446,-9,-1,0,54,0,-3,-4,-30
1499895380801454,5,-2,9,-56,-3,2,-2,56
1499895380801454,-1,-2,-1,-8,-10,-6,-1,1
1499895380823447,-3,0,-4,-18,1,0,-1,6
1499895380823447,-10,-8,-15,5,-1,-3,-1,-1
1499895380823447,1,4,-12,19,0,6,5,11
1499895380823447,1,0,11,-1,5,-2,-1,-6
1499895380845452,-3,-5,-20,18,-6,-5,-4,3
1499895380845452,-6,1,6,0,0,2,2,3
1499895380846460,-13,-8,-33,34,2,-3,-3,4
1499895380846460,8,4,11,-70,-1,2,0,3
1499895380860517,-8,8,6,4,4,3,2,2
1499895380860517,5,-15,9,0,-6,-6,-6,-3
1499895380861449,32,10,14,6,1,1,2,13
1499895380861449,2,5,18,50,9,2,2,51
1499895380883454,3,-10,-37,-63,-10,-4,-6,-42
1499895380883454,-13,-1,-5,-3,-4,0,0,-4
1499895380883454,0,0,8,7,0,3,2,-3
1499895380883454,-3,1,9,-5,8,3,-1,3
1499895380905510,-6,-6,-14,33,-14,-8,-3,0
1499895380905510,9,2,-3,-7,7,2,-1,-5
1499895380906453,-14,1,15,12,2,3,3,-22
1499895380906453,-7,-6,-31,-32,-4,-3,-1,-20
1499895380920516,0,2,12,-5,4,2,2,-5
1499895380920516,-7,5,-2,-3,1,-1,-1,-8
1499895380928456,-1,-8,-25,-4,-3,-4,-3,5
1499895380928456,-3,-6,5,20,-10,-4,-3,-7
