timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894099312224,-1,-7,-9,-50,-3,-2,0,-4
1499894099312224,-3,7,0,-8,6,4,1,-2
1499894099313223,-6,-6,-11,1,-3,-1,-2,-9
1499894099313223,0,-1,7,31,2,0,1,3
1499894099335224,2,1,-5,-9,-4,-4,-2,5
1499894099335224,3,0,0,-16,-1,-1,-2,-13
1499894099335224,3,1,-4,12,5,3,0,10
1499894099335224,-10,0,3,-36,2,1,1,-2
1499894099358225,13,-1,29,101,0,-2,1,20
1499894099358225,-16,3,8,0,-4,2,0,-36
1499894099358225,2,-8,-47,30,-3,-7,-7,-10
1499894099358225,17,-4,-36,-83,-4,-1,4,71
1499894099371226,-14,-5,4,19,-2,-3,-2,-17
1499894099371226,8,7,22,-35,4,-2,0,9
1499894099372227,-6,-4,12,82,-2,-2,0,-21
1499894099372227,3,5,6,3,0,1,-3,9
1499894099395227,1,0,-11,-15,-1,1,-1,-9
1499894099395227,1,-3,-12,0,-2,-2,-2,-2
1499894099395227,2,6,15,-10,3,5,3,9
1499894099395227,-13,-4,5,15,-5,-4,-3,-29
1499894099417228,-8,4,11,2,3,1,-2,-33
1499894099417228,-5,-10,-23,-4,-3,-3,-3,-12
1499894099418228,2,-1,-2,-52,-11,-4,0,3
1499894099418228,-3,-2,1,26,0,-3,-2,-26
1499894099431228,-1,0,-5,-13,3,-2,2,2
1499894099431228,0,-2,-4,17,-4,2,-2,26
1499894099432229,2,-1,-1,-14,4,-1,0,12
1499894099432229,0,1,13,57,-1,-1,-1,-12
1499894099455230,-1,-3,1,22,-5,-1,-2,50
1499894099455230,-1,-6,-12,-50,-4,-6,-7,-18
1499894099455230,-2,0,0,-10,-4,-2,-1,10
1499894099455230,-5,2,5,-2,3,0,-1,-26
1499894099477232,-1,1,6,14,2,-6,-3,-12
1499894099477232,-6,-2,-12,19,-3,3,2,10
1499894099478233,-2,3,12,-28,2,4,0,-2
1499894099478233,0,-4,-1,-8,-6,-3,-1,2
1499894099492239,-4,-1,4,-1,2,1,0,3
1499894099492239,-2,-4,-17,-27,-3,0,1,-1
1499894099492239,0,3,2,19,0,-4,-2,-15
1499894099492239,-7,0,2,-9,0,4,0,-3
1499894099514244,6,-3,-4,-14,2,0,-2,-4
1499894099514244,2,2,3,-3,-1,-1,2,3
1499894099515241,-1,-2,5,19,-4,-2,-3,0
1499894099515241,-1,-1,-5,-9,-9,-8,-4,-20
1499894099537237,-3,0,-6,-4,-1,1,-1,-8
1499894099537237,-1,1,4,9,7,-5,0,8
1499894099538235,-2,-2,-1,-8,-3,3,0,-1
1499894099538235,1,-2,0,-16,3,4,1,5
1499894099551237,-2,-3,-8,5,-2,-1,-3,-8
1499894099551237,0,0,1,-3,-5,1,0,-1
1499894099552235,1,-2,0,-4,1,-3,-1,-9
1499894099552235,0,-3,-3,-1,-1,1,-2,2
1499894099574239,-2,1,-6,-4,-3,0,0,-3
1499894099574239,-1,0,3,-2,-1,-3,-1,4
1499894099575238,-1,-1,-2,-3,0,1,1,-3
1499894099575238,1,-1,-3,2,-1,0,0,0
1499894099597239,-1,0,-3,-3,-4,-3,-2,1
1499894099597239,0,0,5,-3,1,0,-2,0
1499894099598239,-2,-1,-2,3,4,1,-1,-4
1499894099598239,1,0,0,-3,4,1,0,0
1499894099611240,0,-4,-4,-6,0,1,-1,1
1499894099611240,0,-1,0,0,-8,-5,-1,-2
1499894099612240,-3,-2,1,0,-6,-2,-1,-4
1499894099612240,-1,-1,-4,-4,5,4,1,1
1499894099634243,-1,0,-2,-2,-3,-2,-2,1
1499894099634243,0,2,0,-1,5,-3,0,0
1499894099635254,-2,1,0,-3,1,1,0,1
1499894099635254,-1,-2,-1,-3,-8,-4,-2,-2
1499894099657241,0,-1,-3,1,3,1,-1,0
1499894099657241,-3,-5,-1,1,-2,-3,0,-2
1499894099658242,-1,1,-2,-6,-10,-6,-1,-2
1499894099658242,2,0,-2,1,2,1,2,1
1499894099672244,-2,-5,-1,-1,3,9,2,-2
1499894099672244,-3,-1,0,1,0,-3,-1,1
1499894099679245,-1,-4,-1,2,-1,-5,-3,-1
1499894099679245,-2,1,-1,-1,-1,-6,-2,0
1499894099694246,1,3,-1,-2,-1,4,2,-2
1499894099694246,0,0,-2,-1,-1,2,0,2
1499894099695246,1,-2,-4,-2,4,2,-1,-12
1499894099695246,-1,1,5,2,-1,-1,-1,0
1499894099725247,-2,-4,-5,-4,-12,-7,-3,-2
1499894099725247,-1,0,4,1,5,4,0,2
1499894099725247,2,1,-1,-6,-7,-7,-4,1
1499894099725247,4,3,-4,-1,1,-3,-5,0
1499894099731246,-5,-1,2,5,6,0,0,-1
1499894099731246,-3,-7,-7,-4,-4,4,1,-2
1499894099732246,0,1,5,0,6,3,1,3
1499894099732246,-3,-4,-1,-5,-4,0,-2,-4
1499894099754247,0,3,-6,-2,-4,-1,1,2
1499894099754247,2,-2,1,-2,-4,-5,-5,-1
1499894099755247,-2,-3,3,-3,-5,-1,-3,2
1499894099755247,0,0,-5,3,2,-2,-1,0
1499894099777248,-3,-5,0,-2,-6,-6,-2,-2
1499894099777248,-1,2,-1,-10,-2,-2,1,2
1499894099778249,-2,-4,-10,-2,5,2,-1,-3
1499894099778249,-1,0,4,5,-2,0,-1,-1
1499894099791251,-1,-1,0,-3,-5,-5,-2,-3
1499894099791251,1,-1,-4,-2,0,0,0,-1
1499894099799252,-3,-4,-1,0,-1,2,0,-1
1499894099799252,-3,0,1,0,0,-2,0,-3
1499894099814253,1,-2,-2,-1,2,0,-1,1
1499894099814253,4,6,6,10,8,3,-1,-1
1499894099815253,-4,-4,-4,-8,-10,-5,-4,0
1499894099815253,-2,-6,-8,-3,-12,-1,-2,-1
1499894099837252,1,-1,-7,-6,2,-2,-1,0
1499894099837252,-1,4,4,11,3,0,-2,-1
1499894099838255,0,-4,-7,-8,1,4,4,1
1499894099838255,-3,-5,-5,-5,-2,-4,-5,0
1499894099851253,-1,2,-2,-3,-5,-1,-1,-1
1499894099851253,-2,-5,-3,-4,-3,-4,-5,-1
1499894099859255,-1,6,3,20,7,1,1,3
1499894099859255,1,-1,-5,-14,-3,1,2,0
1499894099874257,3,6,3,-2,-1,2,-1,2
1499894099874257,-3,-4,-5,-4,-3,-1,-1,-3
1499894099875260,-1,-2,9,0,4,0,1,0
1499894099875260,-2,1,2,5,-6,-4,-1,1
