timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894440213831,1,0,-1,-1,0,-2,-2,-1
1499894440215846,-1,2,-1,-1,-2,-1,-2,-1
1499894440215846,-2,0,0,0,1,-3,-1,-3
1499894440228847,1,-2,0,-2,1,-2,1,-1
1499894440228847,0,0,0,-3,-2,-1,1,0
1499894440230825,-1,0,0,0,2,2,-2,-3
1499894440230825,0,0,-1,1,-3,-2,0,-1
1499894440250893,-3,-1,-3,1,0,0,-1,-2
1499894440250893,-1,-2,-2,-2,-6,-8,-4,0
1499894440252828,-1,0,0,-1,2,1,1,-1
1499894440252828,-2,-1,0,-2,1,2,-3,0
1499894440273831,0,-1,1,0,-1,3,-1,-1
1499894440273831,-2,-1,-2,-3,-1,-4,0,-1
1499894440275840,-1,-2,-2,-3,-4,-3,-2,-1
1499894440275840,-1,-2,-2,-1,-4,-5,-1,0
1499894440288831,-1,-1,1,3,3,2,1,-1
1499894440288831,0,-1,-1,-1,0,1,-1,-1
1499894440290829,0,0,-1,0,1,0,1,-2
1499894440290829,0,-1,-2,-3,-2,-2,0,-1
1499894440310894,-2,-1,-3,-3,-4,-3,-3,0
1499894440310894,-1,-2,-2,0,2,3,-1,-2
1499894440313831,-2,-2,-2,-2,-2,-2,-2,-1
1499894440313831,-3,-1,1,-3,1,0,0,-1
1499894440333885,-1,0,-1,0,-2,1,-2,0
1499894440333885,0,-2,0,0,-1,2,0,1
1499894440335832,0,-2,-1,1,-1,-4,-3,-2
1499894440335832,-1,-1,-3,0,-1,-1,-1,-2
1499894440347834,0,-2,-1,-2,1,0,-2,-1
1499894440347834,-2,0,-1,-2,-3,-3,1,-1
1499894440354836,0,-1,0,-2,-4,-4,-2,-2
1499894440354836,-1,0,-1,2,3,7,0,-1
1499894440370835,0,-1,0,-1,-2,-3,0,-1
1499894440370835,-1,-1,-2,-1,-2,-2,-1,-1
1499894440372836,-2,-1,-2,0,-3,-3,0,0
1499894440372836,0,-1,-3,-1,-1,0,0,0
1499894440393877,-1,0,-2,-3,-2,-1,-1,-1
1499894440393877,0,-1,0,-1,-2,-1,-1,-1
1499894440394873,-2,0,-1,-4,-2,-1,-3,0
1499894440394873,-1,-2,-1,1,-1,0,-1,-1
1499894440407873,-1,-2,0,0,0,0,1,-1
1499894440407873,-2,0,-1,0,-2,-1,1,-3
1499894440414840,0,-1,-3,-1,-1,1,-2,0
1499894440414840,-2,0,-1,0,-3,0,-1,2
1499894440430837,0,0,1,-1,-2,-3,0,-1
1499894440430837,-1,-1,0,-2,0,-1,-1,-1
1499894440432837,-2,0,0,2,2,2,0,-2
1499894440432837,-1,-2,0,-2,0,-3,-1,-2
1499894440454846,-2,0,-1,0,1,-2,-1,-2
1499894440454846,-1,-1,-1,1,-1,-1,-1,1
1499894440455843,1,-1,-3,-3,0,0,0,1
1499894440455843,1,-2,-1,-2,-2,-6,-2,-1
1499894440467840,0,-1,-3,1,2,4,0,1
1499894440467840,0,0,0,0,-4,-1,1,0
1499894440474839,0,0,-1,0,1,1,1,-2
1499894440474839,-3,-2,-1,-3,-5,-5,-2,-1
1499894440490842,1,-1,-2,-2,-1,-2,0,-1
1499894440490842,-2,-2,-1,-2,1,1,-1,0
1499894440492841,-2,0,-1,-2,-4,-3,-2,-2
1499894440492841,-1,-1,0,0,1,3,0,0
