timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894388517083,13,0,-13,2,-3,-5,1,37
1499894388517083,3,-5,2,7,0,1,-3,16
1499894388518071,-1,-1,-7,39,2,-2,-2,0
1499894388518071,29,-2,-3,-49,-5,-4,-1,100
1499894388530073,-16,1,9,-1,1,8,5,-47
1499894388530073,3,4,-7,-3,0,-4,-3,-27
1499894388545133,-7,-6,1,6,-3,-1,5,-47
1499894388545133,-21,-1,0,16,4,0,-3,4
1499894388554079,17,-1,-5,-21,-5,-3,2,22
1499894388554079,18,-4,2,20,0,-2,0,87
1499894388556076,-26,1,-4,6,3,2,-8,-47
1499894388556076,-5,1,0,12,0,1,6,-45
1499894388577075,3,1,6,-19,-3,-1,-3,-3
1499894388577075,-15,-2,1,0,-2,-1,-3,-63
1499894388578074,18,-4,-5,21,-5,-5,-3,69
1499894388578074,-7,-6,-17,-21,-2,-1,0,-6
1499894388591129,-2,4,25,22,-5,-3,-5,-12
1499894388591129,0,-2,-7,-51,-6,7,5,-3
1499894388598130,-20,-2,1,-20,-2,-5,-5,-42
1499894388598130,1,0,8,15,3,0,-3,-2
1499894388614079,-13,-15,-52,9,-2,-4,-6,-46
1499894388614079,22,5,9,42,6,1,3,40
1499894388616080,-11,-3,4,-42,-9,-8,-2,-15
1499894388616080,-5,1,9,21,5,6,0,-43
1499894388637100,-2,1,2,-3,1,-1,-2,-3
1499894388637100,-1,-8,-9,-8,-4,-6,-5,13
1499894388638077,17,4,7,20,6,4,5,30
1499894388638077,-13,3,4,-40,-7,-4,-4,-13
1499894388651083,-4,-13,-33,-21,-4,-4,-5,-7
1499894388651083,5,4,10,35,1,1,2,16
1499894388659084,-12,-4,-4,2,0,-1,0,2
1499894388659084,-1,0,-6,-16,-4,-2,-1,-8
1499894388674084,4,-1,6,1,4,5,3,52
1499894388674084,-19,1,5,8,4,2,-3,-110
1499894388676083,3,1,-1,7,1,1,-1,17
1499894388676083,4,-4,-13,-7,-4,-1,1,12
1499894388697149,13,9,32,0,1,-4,0,45
1499894388697149,-12,-5,-15,14,-1,-6,-3,22
1499894388698087,4,-3,9,-36,-1,0,0,-18
1499894388698087,21,1,-12,55,4,0,0,66
1499894388710149,-32,-3,-2,-30,-2,3,-3,-100
1499894388710149,-6,-2,10,-29,-5,-7,1,34
1499894388719113,-2,1,2,15,-1,0,2,2
1499894388719113,2,-6,-11,-17,-3,-4,-1,13
1499894388734105,6,0,0,9,4,2,1,27
1499894388734105,-3,0,11,6,4,2,1,16
1499894388736094,-4,-7,-24,-34,-7,0,-4,-24
1499894388736094,4,3,11,25,0,-2,0,-5
1499894388757119,-4,-2,-6,1,1,-1,1,10
1499894388757119,-7,-2,-9,-13,-2,0,-4,-31
1499894388758088,18,6,19,58,1,-1,2,47
1499894388758088,-12,-6,-26,-61,-9,0,-2,-21
1499894388770088,4,3,10,14,0,2,2,6
1499894388770088,-2,-1,10,8,0,-4,-3,4
1499894388779089,0,-4,-17,27,3,-4,-8,-12
1499894388779089,7,-3,8,-9,-3,-2,1,3
1499894388794125,-23,-3,-18,-41,-5,-3,-4,-64
1499894388794125,-3,5,21,15,3,2,1,13
1499894388796091,2,-2,-11,-10,0,-3,1,20
1499894388796091,2,3,2,4,5,5,-2,-17
1499894388824088,10,-1,-4,-3,-2,-2,-1,28
1499894388824088,-10,-2,-2,49,-1,0,-4,-30
1499894388826121,-4,-3,6,-43,-10,-3,0,12
1499894388826121,8,3,-1,4,2,-4,-3,-26
1499894388830109,-4,-1,2,3,-2,2,0,2
1499894388830109,-1,-2,-12,-8,-2,-3,-1,-3
1499894388839091,-1,2,0,-17,3,0,-2,-16
1499894388839091,-5,-3,1,2,-1,1,1,11
1499894388854096,5,2,7,12,-3,-3,-3,-4
1499894388854096,2,-3,-13,-19,-1,0,-2,-10
