timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894803066978,19,1,-4,18,3,-2,-1,46
1499894803066978,-16,-1,-6,-42,-3,3,0,-16
1499894803068975,0,1,-10,1,4,1,-1,-6
1499894803068975,3,2,9,48,3,2,1,35
1499894803081976,-9,-9,-2,1,-3,-5,-3,35
1499894803081976,3,1,-4,-81,-7,-3,-1,11
1499894803083976,18,4,-7,-11,3,4,5,-17
1499894803083976,-28,3,13,31,-1,-5,-7,-48
1499894803105021,-7,-7,1,13,2,-2,-1,-17
1499894803105021,-5,4,17,-12,3,1,1,7
1499894803106979,-10,-5,-2,20,2,0,-4,-55
1499894803106979,-4,-5,-33,1,-11,-2,-2,-5
1499894803128025,10,-3,-11,58,-2,-1,1,8
1499894803128025,-11,-2,6,-25,1,0,-1,-10
1499894803128999,6,2,-21,19,-1,-1,1,28
1499894803128999,5,-8,-13,-53,-6,-4,-2,3
1499894803141980,15,2,28,28,2,-2,-6,32
1499894803141980,10,1,-9,-2,-3,-1,3,32
1499894803143980,-8,2,13,5,2,-2,-3,5
1499894803143980,-4,-3,10,-30,-5,0,0,-5
1499894803165015,4,-1,-24,-32,-1,0,1,-7
1499894803165015,4,3,25,20,-1,0,0,11
1499894803166980,1,1,27,-3,0,-4,-4,3
1499894803166980,-1,-12,-37,-8,-4,-2,-2,2
1499894803186982,-1,1,2,-26,-5,1,1,-15
1499894803186982,3,2,-6,22,5,1,-3,-27
1499894803188989,-31,3,17,2,-2,0,-1,-23
1499894803188989,21,0,1,-11,0,-1,0,17
1499894803201984,-3,1,-3,18,2,-1,1,-11
1499894803201984,-2,2,0,-36,5,1,-1,-10
1499894803208988,-4,-9,-14,9,-12,-2,-2,2
1499894803208988,-4,2,10,-23,-1,0,-1,3
1499894803224025,3,-7,-10,6,-3,-4,-4,-9
1499894803224025,0,-6,-13,-8,1,1,2,2
1499894803232985,-1,3,4,6,7,2,0,-11
1499894803232985,-5,1,0,33,-2,-3,2,2
1499894803246995,-16,-9,-12,-2,-8,-7,-11,-55
1499894803246995,16,-3,-14,-15,-2,-3,-3,70
1499894803248986,4,4,12,5,-1,2,2,11
1499894803248986,-25,-2,-6,20,2,-3,-8,-74
1499894803261988,7,8,13,-20,2,0,3,14
1499894803261988,-21,-4,-8,24,-3,-2,-3,-46
1499894803268991,2,2,25,39,6,1,-1,-1
1499894803268991,12,1,5,-49,-9,-1,3,25
1499894803284990,-8,-13,-28,17,-6,-3,-1,-2
1499894803284990,-6,2,7,-14,0,-1,-4,-13
1499894803286988,3,2,-4,2,0,1,3,8
1499894803286988,13,-1,-1,25,9,1,3,2
1499894803307045,5,4,17,-22,1,2,3,14
1499894803307045,14,-1,-25,-18,-5,-3,-1,40
1499894803308989,-5,-7,3,31,-2,-6,-4,-3
1499894803308989,-3,-1,-4,-21,-3,-2,0,10
1499894803322030,1,-1,-1,5,-5,0,0,44
1499894803322030,-23,6,15,18,8,5,1,-65
1499894803328990,-3,3,0,25,5,1,1,2
1499894803328990,-2,-14,-21,-37,-11,-5,-5,0
1499894803344992,-1,-1,-10,18,1,1,0,0
1499894803344992,9,3,18,6,-4,-2,-1,13
1499894803347005,0,-1,1,-27,-5,-4,-2,4
1499894803347005,10,4,4,22,7,5,2,19
1499894803367011,4,-5,-17,-31,-2,-2,-6,-9
1499894803367011,-7,-5,13,72,-3,-6,0,3
1499894803368993,3,-3,2,-52,-1,1,-1,-14
1499894803368993,-12,4,-3,26,-1,-1,3,18
1499894803381993,16,1,-9,-32,-3,-1,-3,-80
1499894803381993,-5,-6,10,-8,2,0,-1,3
1499894803388993,-3,-1,-4,26,4,-1,-1,2
1499894803388993,-17,6,16,-51,-8,1,0,-9
1499894803405042,-7,-4,6,9,-2,-2,3,-15
1499894803405042,1,-2,-24,4,-1,-3,-4,-15
1499894803407001,-14,-8,-2,-19,1,1,0,-19
1499894803407001,7,-2,21,26,7,0,-3,2
1499894803427063,-1,6,-2,11,-2,-1,-1,-2
1499894803427063,6,-10,-22,-23,-7,-1,2,22
1499894803428997,4,8,20,3,0,1,0,-4
1499894803428997,-4,-2,18,42,2,-3,-4,-2
1499894803441001,-16,-3,-27,-18,0,-1,1,0
1499894803441001,4,2,-7,6,5,2,1,-1
1499894803449998,-9,-3,-3,-7,-6,-2,-2,-1
1499894803449998,5,7,28,2,5,4,1,19
