timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894018184994,-7,1,-17,-2,2,0,2,7
1499894018200317,6,6,31,10,3,2,2,-7
1499894018200317,-6,-8,-41,-27,-4,-2,-2,-31
1499894018200818,-5,6,14,22,1,0,1,2
1499894018200818,30,-3,-4,-28,-2,-3,-3,35
1499894018222830,-36,-11,-1,4,-3,-4,-2,-18
1499894018222830,16,5,0,-7,0,2,0,45
1499894018222830,0,-3,1,39,3,-2,-4,8
1499894018222830,-13,-3,-2,-13,-7,-2,-1,12
1499894018236828,26,-1,-21,-23,-3,-1,-2,8
1499894018236828,-3,2,15,-33,2,1,1,-6
1499894018244835,-1,-1,-8,10,-6,-2,1,27
1499894018244835,3,-2,11,-7,1,3,0,-28
1499894018259831,-1,-1,5,18,2,1,-1,-16
1499894018259831,-7,2,-9,-13,-2,-3,0,-7
1499894018260829,3,-4,3,9,-1,-2,0,28
1499894018260829,-2,5,14,-6,2,0,-1,-21
1499894018282830,-8,-8,-22,2,-3,-4,-3,-3
1499894018282830,2,1,19,-55,-5,-2,0,-14
1499894018282830,-2,3,10,46,3,1,-2,-8
1499894018282830,-11,-9,-26,-12,-2,0,-1,3
1499894018296829,4,2,-9,-30,0,1,-1,-10
1499894018296829,-1,4,21,15,3,0,-1,14
1499894018304829,1,-7,-21,11,-3,-5,-2,-16
1499894018304829,-5,7,24,-62,0,0,0,-6
1499894018319831,-17,-10,-39,24,-1,0,-3,-35
1499894018319831,-4,1,13,16,2,0,2,6
1499894018320830,13,0,-6,-26,-7,-1,-1,-16
1499894018320830,3,-3,-19,28,5,1,1,17
1499894018342833,-1,6,43,24,-4,-1,-1,1
1499894018342833,6,-3,-17,-2,0,-2,-1,13
1499894018342833,-23,-2,-10,-13,-1,-1,-4,-39
1499894018342833,16,7,22,5,-3,-3,-1,18
1499894018356846,-22,-5,-22,-4,-1,-2,-1,12
1499894018356846,4,-4,-2,23,-1,0,-1,-7
1499894018364846,16,9,9,-33,4,1,2,10
1499894018364846,-5,-7,-9,28,-2,-4,0,47
1499894018379835,2,-1,-2,6,-2,-1,-3,-8
1499894018379835,-13,2,3,43,6,3,0,-3
1499894018380834,0,-3,-15,-88,-12,-1,-3,-7
1499894018380834,1,8,10,-25,2,1,0,-4
1499894018402837,3,-10,-12,53,-2,-2,-1,25
1499894018402837,-17,-3,6,34,-2,-2,-3,-72
1499894018402837,0,-4,-2,25,6,1,1,4
1499894018402837,-9,-4,-3,-26,-5,-1,-4,-17
1499894018416837,4,6,9,-14,0,-1,-1,5
1499894018416837,-12,-8,-5,2,0,-1,-3,-18
1499894018424837,13,5,7,-2,1,-1,0,-4
1499894018424837,-13,-12,-36,-6,-6,-3,-4,-42
1499894018439846,-6,0,8,-45,-1,-2,0,-4
1499894018439846,9,4,7,-1,-5,2,1,14
1499894018440838,-14,1,32,25,6,0,2,-10
1499894018440838,4,-1,-17,13,-3,-5,-2,1
1499894018462841,19,3,14,-8,-2,0,-2,3
1499894018462841,8,-1,-2,-24,-3,-3,-1,26
1499894018470839,-27,-7,-14,0,-2,-3,-5,-40
1499894018470839,1,4,4,-7,3,1,2,1
1499894018476840,-4,-2,5,63,4,-1,1,4
1499894018476840,2,-6,-16,-102,-5,-3,-3,-21
1499894018483840,-1,0,-4,33,-3,0,-1,12
1499894018483840,-14,-5,6,18,1,-1,-3,-1
1499894018499841,-15,0,-18,-15,-1,-2,-2,-17
1499894018499841,17,3,9,25,2,0,2,25
1499894018500841,11,-1,1,-55,2,3,1,13
1499894018500841,-12,-11,0,78,-1,-4,-4,-17
1499894018522843,15,6,-3,-44,-4,-1,3,2
1499894018522843,-13,-1,8,-20,-4,0,-3,-4
1499894018522843,-12,-4,-26,32,2,0,-3,15
1499894018522843,17,1,-14,-45,-10,-1,-2,-4
1499894018536842,-2,2,39,71,-1,-4,-3,4
1499894018536842,-1,-7,-39,-16,-6,-4,-2,-8
1499894018544849,20,-2,20,22,1,0,-1,44
1499894018544849,-16,-4,-9,-27,3,0,1,-8
1499894018559844,28,5,12,-18,1,1,3,25
1499894018559844,-31,-1,-2,38,4,-4,-6,-37
1499894018560845,6,2,15,-8,-2,-1,-1,7
1499894018560845,2,0,-9,-18,-3,-1,0,-3
1499894018582848,-2,0,-4,22,-1,0,-1,-26
1499894018582848,8,7,10,-44,2,5,6,-14
1499894018582848,-11,-9,-24,34,-2,-5,-10,-42
1499894018582848,12,0,14,-58,-1,1,4,20
1499894018606858,-22,-16,-31,9,0,-2,-6,-42
1499894018606858,-1,2,5,59,1,-5,-1,-16
1499894018606858,-15,2,-9,-22,0,1,2,-10
1499894018606858,5,9,29,41,0,-1,-1,-3
1499894018619847,1,-5,-26,-23,1,-1,-1,6
1499894018619847,12,3,8,40,6,4,2,14
1499894018620849,4,1,-6,-105,-7,-2,1,11
1499894018620849,-12,-16,-22,67,-3,-5,-4,-26
1499894018642849,-2,1,22,-7,2,1,1,6
1499894018642849,5,12,34,52,0,-2,-1,7
1499894018642849,1,-8,-30,-48,-3,0,2,57
1499894018642849,-24,-7,-13,12,-1,-2,-1,-4
1499894018665852,22,3,-11,-51,-4,-2,-2,51
1499894018665852,3,-4,21,-26,0,1,0,19
1499894018666850,-1,7,6,36,-2,0,-1,4
1499894018666850,-1,-4,-10,-5,1,-1,-2,2
1499894018679852,8,-5,3,52,-2,-4,-6,-7
1499894018679852,-20,-2,-19,-63,-2,-1,-2,36
1499894018680852,33,-1,13,13,1,0,0,-23
1499894018680852,-32,-1,-15,-18,-5,-6,-3,-2
1499894018702853,5,3,11,27,5,4,4,62
1499894018702853,-4,-12,-34,-11,-1,-2,-6,-37
1499894018702853,-10,-2,23,34,-1,-3,-2,-20
1499894018702853,14,7,9,-17,-1,1,2,18
1499894018725854,0,-2,-1,17,5,1,-2,34
1499894018725854,9,15,16,-31,-7,-1,0,31
1499894018726854,-19,-20,-54,21,-3,-2,0,9
1499894018726854,17,18,20,-18,6,4,0,-31
1499894018739855,-17,-12,-1,35,-9,-7,-4,-37
1499894018739855,8,-1,8,-25,3,1,-1,-4
1499894018740856,2,-1,-11,23,-1,-3,-4,-27
1499894018740856,11,2,-6,-17,-1,0,0,3
1499894018762857,-13,-4,-11,-39,-3,0,-2,-35
1499894018762857,5,-3,-12,15,-3,1,0,21
1499894018762857,-5,8,29,14,1,0,2,6
1499894018762857,0,3,12,-14,-2,3,1,68
1499894018785858,2,-3,-18,37,-5,-6,-2,-11
1499894018785858,14,-6,-8,-41,-3,2,2,19
1499894018786858,-15,7,13,-15,-3,-1,-2,-50
1499894018786858,-6,-2,2,8,3,1,1,8
1499894018799859,-10,-1,4,35,-3,-1,-2,-20
1499894018799859,-5,-8,-7,30,1,-4,-3,-7
1499894018800858,-13,2,9,-64,-9,-2,0,-22
1499894018800858,11,-5,0,41,-2,-4,-6,-5
1499894018822865,5,1,-1,-55,0,3,5,-5
1499894018822865,-18,-3,-27,6,3,1,-2,-37
1499894018822865,44,11,23,8,6,3,0,51
1499894018822865,-4,-14,-22,-17,-7,-3,-2,9
1499894018845862,-12,-1,11,9,1,-1,-5,-32
1499894018845862,10,-1,11,11,1,1,1,35
1499894018846860,5,0,-7,2,-2,-1,-2,-22
1499894018846860,-1,10,26,-22,4,-1,0,-8
1499894018859862,8,-2,-11,3,3,-1,1,6
1499894018859862,-3,-1,-22,-6,-8,-2,1,13
1499894018860863,-13,-2,17,33,0,-1,-3,5
1499894018860863,-2,-1,-14,2,-4,0,0,-17
1499894018882864,-3,4,-1,4,0,2,-2,-16
1499894018882864,17,-1,12,0,-4,-5,-2,20
1499894018882864,3,-2,2,7,4,1,2,19
1499894018882864,-7,-11,-33,-7,-14,-8,-8,-31
1499894018905871,9,6,11,-2,2,-1,1,41
1499894018905871,-10,2,-3,23,1,2,0,33
1499894018906876,-3,-1,2,-17,-4,-4,-4,-43
1499894018906876,6,-3,2,18,7,2,5,9
1499894018919864,-3,1,-10,-50,-3,1,-1,-11
1499894018919864,-4,0,24,68,6,-1,-2,-13
1499894018920865,-10,1,-34,-69,-5,0,-1,2
1499894018920865,-3,-3,30,14,-5,-4,-2,-44
1499894018942867,-22,-6,-11,-3,0,-1,-3,-6
1499894018942867,-4,-3,-13,-4,-2,-2,-1,-24
1499894018942867,-3,-1,11,32,3,3,0,7
1499894018942867,-1,-2,-8,-22,-3,-2,0,-16
1499894018964869,12,3,4,14,2,1,0,4
1499894018964869,7,-2,-5,-34,-4,-3,-1,-4
1499894018965868,11,3,12,8,2,0,1,33
1499894018965868,1,-3,-10,72,7,0,-1,-1
1499894018979870,7,-8,-9,-96,-7,1,2,11
1499894018979870,-30,5,9,50,1,-1,-6,-70
1499894018980869,9,-10,-24,-81,-10,-4,1,12
1499894018980869,5,3,29,71,2,1,-1,16
1499894019002870,-3,-1,-5,9,0,0,2,4
1499894019002870,7,-4,-18,-23,-3,-2,0,7
1499894019002870,-7,-4,-10,4,2,0,-1,0
1499894019002870,-15,-10,-20,25,2,1,0,-12
1499894019024874,-1,6,30,-31,-6,-6,-5,-4
1499894019024874,2,5,3,7,1,1,0,4
1499894019025874,-8,-6,15,17,-3,-5,-3,-14
1499894019025874,6,1,-34,-35,-3,1,2,20
1499894019039872,6,-1,0,26,1,1,1,17
1499894019039872,6,3,2,-7,1,-1,0,13
1499894019040872,-4,-5,3,27,-4,-2,-2,-2
1499894019040872,-6,7,31,-5,3,-1,-6,-85
1499894019062880,-5,-1,-14,7,-5,-2,-1,-18
1499894019062880,21,0,2,-27,-2,2,5,3
1499894019062880,-21,-1,-15,19,1,0,1,2
1499894019062880,-3,-3,2,15,4,-2,-1,13
1499894019084876,0,1,6,-32,-4,-2,-3,1
1499894019084876,-2,-12,-30,-25,-2,-2,0,4
1499894019085876,-6,-2,-17,0,-2,1,0,-38
1499894019085876,7,-1,-10,-25,-1,2,2,26
1499894019099876,-8,1,5,47,7,1,0,-10
1499894019099876,-17,-1,-10,-36,-6,1,1,6
1499894019100879,-20,-5,12,31,-2,-4,-4,15
1499894019100879,-6,3,-8,-12,-4,0,-1,-1
1499894019122888,5,-1,-3,-2,3,-1,0,-4
1499894019122888,-8,-1,16,3,-7,-2,-2,-5
1499894019122888,6,0,-2,26,3,3,3,2
1499894019122888,0,0,7,-46,-2,-2,-2,-11
1499894019144881,-16,-2,9,37,1,-2,-2,-6
1499894019144881,11,-1,6,-6,1,1,-4,-16
1499894019145879,-2,-3,-32,-5,-6,-5,-4,-14
1499894019145879,10,-3,6,39,-5,-3,-5,55
1499894019159881,-15,-1,-4,-82,-12,-5,-2,-33
1499894019159881,2,-5,9,12,1,2,1,3
1499894019160879,-10,-3,-18,-13,3,2,2,-10
1499894019160879,1,1,2,13,2,0,1,-12
1499894019181882,13,7,15,-8,6,3,1,15
1499894019181882,-12,-8,-28,50,-2,-1,-2,5
1499894019189881,2,-4,5,-45,-6,-3,0,11
1499894019189881,-6,-5,5,-2,-1,-1,-1,3
1499894019204882,5,0,-10,-2,0,-2,-1,12
1499894019204882,1,11,38,-3,0,-3,-1,-5
1499894019205881,5,-2,-45,18,5,2,-1,4
1499894019205881,-5,4,-1,-18,-4,-3,-1,-4
1499894019219882,5,-5,21,64,-1,0,2,6
1499894019219882,4,-4,-19,-64,-2,-3,-4,-2
1499894019220883,19,4,17,-6,-2,-4,0,10
1499894019220883,6,0,8,-28,-4,-4,-1,34
1499894019242884,-19,2,-19,76,6,1,0,-14
1499894019242884,21,-4,-6,-22,-2,-3,-5,16
1499894019242884,0,2,11,-28,-3,0,0,2
1499894019242884,11,0,-9,-3,1,1,-6,9
1499894019264889,-17,-2,6,31,2,1,2,35
1499894019264889,-18,-8,-22,-49,-8,-7,-3,-19
1499894019265886,2,-2,-11,18,-1,-3,-1,-3
1499894019265886,-3,-3,7,-7,0,-1,2,32
1499894019278887,17,4,-2,-5,-1,1,-3,0
1499894019278887,3,2,1,7,6,5,2,9
1499894019287890,-6,-3,23,14,-7,-2,-3,1
1499894019287890,-5,3,0,-2,1,-1,0,-3
1499894019302887,-1,-9,-10,-30,-4,-4,-1,-13
1499894019302887,-8,-2,-13,22,3,4,1,-10
1499894019302887,9,5,12,12,2,1,1,2
1499894019302887,-22,-2,-3,6,2,-1,0,-35
1499894019324889,10,-14,0,-43,-14,-10,-7,-4
1499894019324889,-1,-8,-16,-9,-2,-3,-4,-4
1499894019325890,1,5,17,33,2,3,1,40
1499894019325890,12,5,-5,-7,4,2,6,81
1499894019339906,1,7,10,1,0,1,0,-4
1499894019339906,-11,-11,-10,17,-4,-3,1,15
1499894019347890,2,-10,-26,-10,0,-3,-3,9
1499894019347890,2,1,14,-16,1,1,0,-29
1499894019362899,5,-2,4,13,2,-3,-3,7
1499894019362899,-9,7,1,1,-5,-3,-1,-4
1499894019362899,3,7,12,10,4,3,2,-13
1499894019362899,-15,1,11,27,-2,-4,-3,-28
1499894019384893,-7,-9,-16,-62,-10,-4,-3,-15
1499894019384893,3,6,8,11,5,0,-5,-16
1499894019385893,-7,-6,-7,-14,-2,0,0,-15
1499894019385893,-3,5,24,50,0,-3,-2,-18
1499894019398892,3,5,7,-34,-1,3,0,9
1499894019398892,-5,-3,-12,-14,0,-1,1,2
1499894019407894,3,0,4,17,0,-5,-4,-4
1499894019407894,26,0,1,-12,1,1,1,27
1499894019422894,-12,6,6,69,9,0,1,-4
1499894019422894,-3,-9,-9,-73,-10,-3,-3,-31
1499894019422894,-8,-1,32,24,0,-3,-5,3
1499894019422894,4,-5,-24,-22,-8,-5,-5,-17
