timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894044953215,-14,1,0,6,2,-1,2,-22
1499894044953215,-8,-4,-9,18,-6,-5,-5,-15
1499894044954217,-7,-2,-11,-26,-5,-6,-1,5
1499894044954217,-2,2,11,21,3,3,-3,-1
1499894044966218,-11,-4,5,-64,-2,-2,-1,-23
1499894044966218,22,6,9,6,-3,0,1,78
1499894044975218,-3,-7,-23,26,-2,-2,-2,0
1499894044975218,-9,0,-7,-66,-4,0,-1,-17
1499894044990220,0,4,23,55,8,1,-1,14
1499894044990220,-7,-1,10,29,-2,-2,-1,-19
1499894044992219,-1,-5,-2,-51,0,1,-1,-3
1499894044992219,-10,-2,-7,-8,-3,-1,-1,15
1499894045013222,4,-8,-3,12,-2,-2,-1,-20
1499894045013222,-11,2,20,13,2,-2,-5,-18
1499894045014220,7,5,8,28,2,1,0,4
1499894045014220,-9,2,-10,-31,2,0,0,-2
1499894045026221,7,-10,-11,-16,-11,-5,-2,10
1499894045026221,-11,-1,10,30,1,0,-3,-13
1499894045035221,-8,-3,-2,-11,-4,-1,0,-12
1499894045035221,6,2,0,39,7,0,-4,-31
1499894045050221,-14,-2,-2,-38,-4,1,-1,6
1499894045050221,13,1,-19,-54,-8,-3,-2,7
1499894045052222,-1,-4,-5,16,0,-2,-2,30
1499894045052222,-25,-6,8,8,-2,-4,-1,5
1499894045073224,10,6,16,32,5,2,0,5
1499894045073224,-10,-4,-10,-2,-1,-1,0,4
1499894045074239,4,-4,-26,-18,-4,-3,-6,23
1499894045074239,-10,-2,-1,30,4,-2,-2,-22
1499894045086225,8,0,7,16,-5,-2,-3,32
1499894045086225,-10,-4,-19,-18,0,0,1,-2
1499894045095225,10,7,17,-14,-7,-2,2,6
1499894045095225,12,-9,-16,4,-2,-2,-3,35
1499894045110227,0,5,17,10,5,3,1,-3
1499894045110227,-6,-8,1,25,0,-5,0,-23
1499894045112226,-6,0,4,-4,3,0,1,11
1499894045112226,-14,0,3,-20,-4,-4,-2,-56
1499894045133225,1,-2,-9,32,-1,-3,-1,-5
1499894045133225,3,-1,-12,-61,1,1,0,2
1499894045134227,-10,0,1,97,-1,0,-1,-18
1499894045134227,5,-8,-2,-43,-1,0,0,10
1499894045146228,6,-3,-5,-59,-9,-1,-1,8
1499894045146228,-16,-4,-17,-23,-3,-5,-3,0
1499894045155228,7,0,4,4,2,5,1,-13
1499894045155228,8,8,-1,9,-1,0,0,5
1499894045170228,4,3,-5,26,4,1,0,24
1499894045170228,-25,0,17,0,-2,0,0,-9
1499894045172229,3,-3,-17,-35,-1,-4,0,7
1499894045172229,2,-2,9,49,-2,-3,1,-14
1499894045193230,8,-3,-4,-21,-3,-1,-2,-6
1499894045193230,14,5,2,28,1,-2,-2,33
1499894045199237,-1,-4,-3,-24,-2,-1,0,-5
1499894045199237,-29,-8,-19,10,-2,-3,-2,8
1499894045215235,-11,2,16,-11,2,2,1,-56
1499894045215235,10,3,5,19,3,2,2,-4
1499894045217232,-16,-9,-18,-33,-8,-5,-2,-22
1499894045217232,24,1,2,-22,-3,2,-3,33
1499894045230233,-2,-6,-1,29,1,-1,-1,-6
1499894045230233,6,9,10,32,7,3,0,2
1499894045232233,-3,-8,-22,-54,-11,-4,-1,-21
1499894045232233,-17,-8,2,89,-2,-7,-4,-23
1499894045253232,-3,3,13,-5,3,2,-1,22
1499894045253232,16,12,16,28,3,3,1,-14
1499894045254233,-8,-7,-29,-12,-1,-2,-2,10
1499894045254233,10,-3,-1,-65,-9,-4,-2,0
1499894045275235,0,0,-2,46,4,-1,0,0
1499894045275235,-5,-7,-9,-46,-5,-3,-2,-10
1499894045277235,4,8,31,83,9,0,-2,4
1499894045277235,1,5,12,-87,0,0,2,23
1499894045290236,0,-7,-22,24,0,-4,-1,3
1499894045290236,-3,-6,-14,-36,-2,-3,-1,21
1499894045292237,-3,3,19,-4,0,0,-1,4
1499894045292237,7,-5,-6,49,1,1,1,-11
1499894045313237,18,7,12,-12,2,1,0,17
1499894045313237,7,-7,-10,-21,-1,-1,0,-8
1499894045314238,-7,-3,-16,21,1,-2,-3,-10
1499894045314238,3,6,11,-38,-1,0,0,31
1499894045335238,-7,-7,-3,-9,-3,-2,2,4
1499894045335238,-3,4,10,31,2,3,-1,-11
1499894045337239,-4,-2,-6,-24,-5,-1,-1,-4
1499894045337239,4,0,3,28,-2,-2,-1,19
1499894045349239,-19,-7,-20,-29,-2,0,1,-23
1499894045349239,0,-1,1,-17,0,-2,-3,-10
1499894045356239,-1,3,20,83,9,5,2,7
1499894045356239,-2,-2,-4,-68,-19,-7,-3,-11
1499894045373242,14,0,-8,0,1,1,0,20
1499894045373242,7,-5,0,27,-3,-3,-3,-33
1499894045374242,8,2,9,-84,-4,2,1,38
1499894045374242,2,-2,-7,55,2,-3,-2,-8
1499894045395244,-2,1,17,29,4,3,-3,-1
1499894045395244,-14,-7,-43,-68,-16,-7,-4,-30
1499894045401242,9,-1,30,14,-1,1,-2,-1
1499894045401242,-28,0,-15,-2,8,5,4,-27
1499894045410243,-2,-5,-8,23,-9,-9,-5,33
1499894045410243,-3,-2,-9,14,1,2,2,6
1499894045416244,-4,6,0,1,-4,-3,0,-30
1499894045416244,-4,-4,-8,-37,-3,1,-2,-26
1499894045433245,-20,5,8,7,7,4,-1,-18
1499894045433245,6,-3,7,36,-3,-2,1,27
1499894045434244,-11,-10,-28,-25,-4,-4,-2,-28
1499894045434244,8,-2,-14,-10,-4,0,-1,29
1499894045455245,2,3,-1,-27,1,-1,-2,-23
1499894045455245,7,2,0,25,4,-2,0,1
1499894045457246,-11,6,18,-23,2,3,3,2
1499894045457246,13,-6,9,47,1,-3,-2,1
1499894045469246,-2,-6,-23,-39,-13,-2,3,5
1499894045469246,-6,4,21,11,1,0,-1,9
1499894045476246,12,2,-1,16,5,0,2,1
1499894045476246,-3,1,14,22,5,1,-1,6
1499894045493247,7,2,5,-8,-2,-4,-1,1
1499894045493247,-5,-3,9,23,6,3,0,0
1499894045494249,-6,-2,-3,-5,-5,-1,-2,-6
1499894045494249,4,2,5,-49,-4,-3,-1,4
