timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894536722049,1,0,-1,0,1,-2,-2,-2
1499894536722994,1,-2,-1,-2,-6,-3,-2,0
1499894536722994,0,-1,0,1,3,-2,-1,-1
1499894536744008,-2,-2,-1,-1,-4,1,2,-3
1499894536744008,-1,-2,-3,-2,2,-4,0,0
1499894536745015,-2,-1,0,1,3,4,1,-2
1499894536745015,0,0,-1,-1,-1,-3,-1,0
1499894536768056,0,-1,-1,1,-1,2,-2,1
1499894536768056,-1,-1,1,-1,-2,-4,-1,-3
1499894536768056,-1,-1,-2,-2,-2,-1,0,-1
1499894536768056,0,0,-1,-1,-3,-2,-1,-2
1499894536781997,-1,-1,-1,-3,-6,-5,-3,-2
1499894536781997,-2,-2,-1,-2,0,2,1,0
1499894536782997,-1,-2,-2,7,5,-2,-2,-1
1499894536782997,0,-2,-1,-1,-4,-2,0,-1
1499894536805003,0,-1,0,0,3,2,-2,-1
1499894536805003,-1,1,-1,-2,0,2,-1,0
1499894536805003,-1,0,-1,-2,-3,-1,-2,0
1499894536805003,-1,-1,-3,-2,-2,-2,-3,-2
1499894536828020,-1,-2,-2,-2,-2,-3,-2,-2
1499894536828020,1,-1,-2,2,2,1,-1,-1
1499894536828020,-1,-1,-1,-1,-2,-3,-1,-1
1499894536828020,-3,-1,-2,0,0,-1,-1,0
1499894536842004,-1,0,-2,-4,-2,2,-1,-1
1499894536842004,-2,-1,1,3,2,-4,-3,-1
1499894536843000,0,-2,-1,-3,-1,1,-1,-1
1499894536843000,0,1,-1,-4,-4,-3,-1,0
1499894536864005,0,-1,-1,1,1,-2,1,1
1499894536864005,-2,0,-2,-2,-2,1,0,-3
1499894536865005,-1,0,-1,0,-4,-4,-1,0
1499894536865005,-1,0,-1,2,5,5,0,-1
1499894536888040,-1,-1,-1,-3,-5,-3,-1,-2
1499894536888040,2,-1,0,-1,2,2,-3,-1
1499894536890005,-1,-1,-1,-2,-2,-1,-2,-1
1499894536890005,1,-1,0,-3,-2,-1,-3,-1
1499894536902057,0,-1,-1,-1,2,0,0,-1
1499894536902057,0,0,-2,-2,-5,-7,-2,-1
1499894536903005,-3,-2,1,0,3,4,1,-2
1499894536903005,-1,-1,1,1,4,0,-1,-1
1499894536924005,-2,1,0,3,3,-5,-3,-1
1499894536924005,-1,-1,1,-5,-6,1,0,-1
1499894536925005,1,-1,1,-3,-5,-1,-1,-1
1499894536925005,0,-2,-1,-1,-2,-2,-1,-2
1499894536948047,-2,-3,-1,0,1,1,-1,-1
1499894536948047,0,-2,-2,1,2,-1,-1,-1
1499894536948047,0,0,-2,-2,0,-1,0,-1
1499894536948047,-1,-2,0,0,-6,-1,-2,-1
1499894536962049,-1,-1,0,1,9,1,-1,-1
1499894536962049,-1,-2,-2,-2,-3,2,-1,-1
1499894536963008,-1,-2,-1,-2,-3,-3,-2,-3
1499894536963008,-1,-1,2,-3,-4,-2,-2,-1
1499894536984034,-2,0,0,1,0,2,0,0
1499894536984034,-1,-2,0,0,-3,-2,0,0
1499894536985009,-1,-2,-1,0,0,2,1,-2
1499894536985009,2,0,-2,-1,-1,-3,-1,-1
1499894537008049,-1,0,-2,-3,-6,-5,-2,-2
1499894537008049,0,-1,-1,1,1,0,0,0
1499894537008049,-1,0,1,-1,-4,-1,-2,0
1499894537008049,-1,-2,0,-4,0,1,-1,-1
1499894537022073,0,-2,-1,-1,-2,-2,-2,-2
1499894537022073,-1,1,-2,-3,-2,-4,-2,-1
1499894537023011,-2,-3,-2,-1,-2,-3,-1,1
1499894537023011,-3,-1,-2,3,4,2,-2,1
1499894537044014,-1,-1,0,-1,0,2,0,0
1499894537044014,0,-1,-2,-2,-2,-2,-2,-1
1499894537045015,0,-2,0,-2,-1,-1,-1,-1
1499894537045015,-2,-1,0,-2,0,2,-1,-1
1499894537068044,1,0,-2,-3,-4,-2,0,-1
1499894537068044,-2,0,0,0,0,0,-1,-1
1499894537068044,-2,-2,-1,1,2,0,0,-1
1499894537068044,0,0,-2,2,-6,-2,1,0
1499894537082014,-1,-1,-1,-1,1,-1,-1,-1
1499894537082014,1,0,0,-1,-2,1,-1,0
1499894537083018,0,1,-1,0,-1,-5,-5,-2
1499894537083018,0,-1,-3,-2,-3,-4,-1,-1
1499894537105080,-1,0,-1,0,0,6,2,-2
1499894537105080,-1,-1,-1,-2,-2,-4,-3,-2
1499894537105080,-1,0,-1,-2,1,3,0,0
1499894537105080,-2,-3,0,2,4,-2,-1,0
1499894537127037,-1,-1,-2,-2,-1,-1,-1,0
1499894537127037,-2,-2,-1,-3,-3,-2,0,-1
1499894537128017,0,0,-2,1,-1,-1,-2,-1
1499894537128017,-1,-1,-1,-1,-6,-2,-2,-2
1499894537142051,-1,-1,0,-3,-5,-3,-3,-1
1499894537142051,0,0,-1,3,7,2,-1,-1
1499894537143025,0,-1,0,-2,-3,-1,0,-2
1499894537143025,0,-1,-2,-5,-1,-2,-1,-2
1499894537164040,0,-2,0,-2,-4,1,-1,-1
1499894537164040,-1,-2,-1,-1,-3,-2,0,-1
1499894537165019,-2,-1,-1,-1,-1,0,-1,-1
1499894537165019,-2,0,1,3,3,-1,-1,-2
1499894537187046,-2,-2,-2,-1,-6,-4,-2,-2
1499894537187046,-1,-3,-2,-2,3,2,1,-1
1499894537188028,-2,0,-2,1,2,-1,1,1
1499894537188028,0,-1,-1,-4,-2,-2,1,0
1499894537202085,0,-2,-1,2,7,2,0,0
1499894537202085,0,-1,-1,-2,-7,-2,-1,-1
1499894537203021,-2,-1,0,-4,-2,-3,-1,-3
1499894537203021,-1,-1,-3,-3,-4,-2,-1,1
1499894537224023,1,1,0,2,-3,-3,1,0
1499894537224023,-2,-1,-1,1,2,0,0,-1
1499894537225022,-2,-2,0,-2,-2,-6,-2,-2
1499894537225022,-1,-2,-1,-3,1,7,1,-1
1499894537247078,0,-2,-2,1,5,-1,-2,-3
1499894537247078,-1,-2,0,0,-5,-2,-1,-1
1499894537248042,0,-2,-2,-3,-1,-7,-1,-1
1499894537248042,0,0,-1,0,0,4,0,-1
1499894537262084,-3,1,0,-2,-2,-3,0,0
1499894537262084,-1,-1,0,-2,-1,-2,0,-2
1499894537263028,1,0,-1,1,0,2,-1,-2
1499894537263028,-1,-1,-2,-2,-1,-2,-1,-1
1499894537285053,0,-2,-1,0,-4,-3,-2,0
1499894537285053,-2,0,0,-2,1,-7,-2,-2
1499894537286048,-2,-2,1,-1,1,10,0,-1
1499894537286048,1,-1,-1,0,-1,1,0,-2
1499894537307032,-2,-1,-3,-3,0,-3,-2,-1
1499894537307032,-1,0,-1,0,-4,-4,-1,1
1499894537308028,1,0,-2,-1,-1,-1,1,1
1499894537308028,0,-1,0,-3,-1,0,-1,-1
1499894537322075,-2,-2,-1,0,-2,1,0,0
1499894537322075,-1,-1,-1,0,0,0,-1,0
1499894537323034,0,-2,-1,0,-1,2,-1,-1
1499894537323034,0,0,0,-2,-4,-6,-1,-1
1499894537344048,0,0,0,-3,-2,0,0,0
1499894537344048,-2,0,-2,-2,-1,-1,0,-1
1499894537345029,0,-1,-2,2,2,-2,1,-1
1499894537345029,-3,-2,-1,-1,-2,-2,1,0
1499894537367032,0,-1,-1,0,3,1,-1,-1
1499894537367032,1,-2,-2,-2,-3,-1,-3,-3
1499894537368050,-1,0,-2,-3,-2,-5,-2,-1
1499894537368050,-2,0,0,1,-1,2,-2,0
1499894537383062,0,-1,-1,-1,-4,-6,-2,0
1499894537383062,-3,-2,-2,-2,6,8,2,0
1499894537384065,-2,0,0,-1,-7,-4,-1,-2
1499894537384065,-1,-2,1,2,5,1,-1,-2
1499894537405090,0,0,-1,-3,-2,-3,-1,-2
1499894537405090,-1,-2,-3,-1,-2,-4,-1,-1
1499894537405090,-1,-1,-2,-2,-2,1,1,0
1499894537405090,-1,0,-1,1,1,-1,-2,-1
1499894537427055,2,-2,0,-1,-1,-2,-1,0
1499894537427055,1,-2,-1,-3,-1,1,-1,1
1499894537428050,-1,0,0,-2,-1,2,0,1
1499894537428050,-2,-1,-1,0,1,-3,-2,-1
1499894537441036,-2,0,-2,-2,-1,0,0,-1
1499894537441036,-3,-1,-1,1,-1,-1,0,-1
1499894537449081,-1,-2,-1,0,-1,2,-1,-1
1499894537449081,-1,0,0,-2,-4,-1,-2,-2
