timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893983550990,-2,1,8,-23,-2,0,1,-5
1499893983550990,-4,2,-7,4,-1,-1,1,-7
1499893983552992,-1,10,28,-3,0,0,0,-3
1499893983552992,-3,-6,-18,-15,5,2,0,-6
1499893983564992,-1,-12,-17,2,-11,-3,-4,8
1499893983564992,9,-3,7,-7,-8,-9,-4,12
1499893983573993,0,-2,-13,-16,1,0,0,-6
1499893983573993,-1,-3,-8,38,1,2,0,17
1499893983588994,3,0,8,-8,5,1,-1,10
1499893983588994,-1,5,-12,-11,5,6,1,-29
1499893983589995,-5,-7,-6,50,-14,-8,-2,3
1499893983589995,-20,-1,8,-67,-3,-5,-8,-49
1499893983611007,9,-2,4,0,0,-1,0,15
1499893983611007,-1,5,0,-6,0,-1,-1,4
1499893983612997,-6,-2,-5,-11,0,-1,0,-2
1499893983612997,8,2,1,20,-1,-1,0,13
1499893983633997,-9,-7,-4,-10,-4,-1,0,-3
1499893983633997,0,0,3,2,2,-1,-3,6
1499893983635999,1,-2,-16,-15,3,3,1,-1
1499893983635999,4,2,10,-22,-1,-1,0,11
1499893983648998,-2,4,8,47,5,1,-1,-13
1499893983648998,2,-8,-4,-53,-14,-2,-2,0
1499893983649997,-6,-6,-12,46,3,-3,-3,-8
1499893983649997,1,0,-3,2,3,2,3,2
