timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894140226746,-10,-10,-27,16,-4,-3,-1,-20
1499894140238796,-10,0,7,11,2,-1,0,-37
1499894140238796,7,4,6,39,3,0,1,17
1499894140245741,5,-8,-15,-16,-3,-4,-3,26
1499894140245741,-1,2,12,-35,-5,-2,-3,-59
1499894140261740,-2,1,12,17,2,2,0,-4
1499894140261740,8,-3,1,-59,0,2,1,3
1499894140263739,-1,0,3,59,2,-4,-3,-2
1499894140263739,-4,-4,-10,7,-6,2,1,7
1499894140283739,0,3,26,68,5,1,0,16
1499894140283739,3,-4,4,-60,-4,-2,3,22
1499894140292741,-3,-4,-18,-12,4,1,-1,-42
1499894140292741,4,4,-6,-18,-9,-4,0,9
1499894140298785,10,-11,-2,-7,-3,-2,-1,5
1499894140298785,-9,-1,-7,-8,-3,-3,-2,11
1499894140312741,9,1,-4,50,0,-1,2,-41
1499894140312741,-18,0,4,-13,7,4,-4,-20
1499894140321746,8,3,1,-15,-4,-3,2,58
1499894140321746,-6,0,5,27,0,1,0,-21
1499894140323743,-5,-7,-12,-39,-2,-2,-2,2
1499894140323743,-3,3,12,23,2,1,0,-6
1499894140344745,0,-6,-25,-32,-4,-3,-3,-2
1499894140344745,-22,-5,-6,-1,-2,-3,-4,-26
1499894140345746,-3,2,11,32,0,-2,-1,-4
1499894140345746,7,1,3,-34,0,1,1,27
1499894140358746,-3,2,11,46,5,-3,-1,-14
1499894140358746,5,4,5,17,2,1,0,-4
1499894140365751,-12,-13,-35,-70,-7,-2,-3,-20
1499894140365751,-4,2,15,54,4,-1,1,-5
1499894140381746,-1,2,0,-13,-2,-1,1,-9
1499894140381746,-4,1,11,28,2,-1,-2,-17
1499894140383745,-5,6,23,20,5,3,1,7
1499894140383745,11,-11,-26,-36,-8,-3,-3,21
1499894140404785,-12,-2,-22,-13,-5,-2,-4,-16
1499894140404785,-4,-5,-14,-17,-3,-2,2,3
1499894140405747,6,6,19,8,1,3,0,15
1499894140405747,-10,-7,-13,8,-2,-2,-3,-10
1499894140417796,-1,3,15,5,3,0,0,29
1499894140417796,1,-5,-23,-15,-6,-3,-2,45
1499894140426803,-3,2,-2,-18,-1,-5,-3,-15
1499894140426803,9,7,7,-21,7,1,4,-12
1499894140441807,-1,-2,-1,22,-8,2,-5,-19
1499894140441807,-3,0,7,25,0,-2,-2,-12
1499894140443763,1,0,-2,-26,-3,0,0,20
1499894140443763,-4,1,9,34,4,-2,1,-5
1499894140464754,-10,0,5,-20,4,-2,-2,-1
1499894140464754,-1,-7,-9,15,-7,-2,-1,-17
1499894140466755,3,-1,-4,-17,-4,-1,-1,-6
1499894140466755,-2,-1,-2,20,-1,0,-1,9
1499894140477771,-1,-1,5,-22,2,-3,2,-22
1499894140477771,-4,-3,0,16,-6,-3,-3,-24
1499894140493794,-7,-5,-5,-51,-7,-1,0,-6
1499894140493794,0,2,-2,11,2,0,-4,14
1499894140501790,4,-2,-9,-11,1,1,0,5
1499894140501790,0,0,2,14,1,1,-2,-4
1499894140503757,13,3,15,18,4,1,3,27
1499894140503757,2,-6,-21,5,-5,-1,-1,53
1499894140524771,13,-3,-5,30,1,-3,0,-11
1499894140524771,-4,2,2,-94,-4,-4,-2,-20
1499894140525754,4,4,17,41,-1,3,-6,-5
1499894140525754,-9,-10,-26,-28,-6,-7,-7,-26
1499894140537797,3,-1,-7,-5,0,1,-2,9
1499894140537797,3,2,-9,2,5,2,2,-6
1499894140546757,-18,-2,0,22,0,-3,-1,-10
1499894140546757,9,-2,10,-6,-4,-4,0,-3
1499894140561759,0,-2,4,-4,0,-1,-2,-5
1499894140561759,-2,1,0,-3,0,2,0,8
1499894140563756,2,0,-4,4,5,3,1,-2
1499894140563756,-14,2,9,19,2,0,-1,-16
1499894140584762,-10,-4,-7,-71,-12,-4,-4,-7
1499894140584762,-10,-6,-5,98,1,-8,-6,17
1499894140586757,18,4,-7,-33,0,3,4,23
1499894140586757,-20,1,-5,18,4,1,-4,-72
1499894140597757,3,0,19,-17,3,2,-1,17
1499894140597757,-1,2,0,26,1,-1,2,0
1499894140606767,-3,-7,-15,-27,-13,-7,-5,-11
1499894140606767,-12,4,22,-39,1,4,3,27
1499894140621759,0,3,2,18,-4,-2,0,-4
1499894140621759,6,-3,-8,-1,3,3,1,3
1499894140623761,-5,-2,-3,10,1,-4,-2,-11
1499894140623761,10,1,13,23,4,2,2,15
1499894140644761,-7,1,0,-13,1,1,-1,-10
1499894140644761,-9,-1,5,-22,0,-4,-3,15
1499894140645761,-3,1,3,28,-1,1,1,-39
1499894140645761,2,-6,-12,-11,-5,-3,-2,24
1499894140657799,6,5,0,12,0,-1,1,-1
1499894140657799,6,5,9,-19,-2,2,-1,10
1499894140666762,-6,-15,-35,-2,-4,-6,-4,9
1499894140666762,3,1,-1,-32,-3,-1,0,10
1499894140681786,3,-4,-6,60,6,-1,1,12
1499894140681786,1,1,11,-59,-2,-1,-2,-20
1499894140683766,-1,2,9,-7,-1,-1,2,28
1499894140683766,1,-2,-4,14,-4,-4,-4,-53
1499894140704833,0,-1,0,1,-4,0,-1,3
1499894140704833,0,-1,9,10,3,1,-1,-1
1499894140705764,0,2,-1,32,4,4,2,-2
1499894140705764,9,-1,0,-48,-3,-4,-1,21
1499894140717765,-7,4,6,20,1,-2,-2,-2
1499894140717765,-5,-4,-2,17,0,1,1,-21
1499894140726786,1,2,17,-5,-5,-4,-1,-7
1499894140726786,-4,-5,-26,30,2,1,-1,24
1499894140741814,12,2,2,27,4,-2,-4,-9
1499894140741814,11,4,-3,-56,0,3,4,4
1499894140743774,-17,-9,1,3,0,-2,-4,-20
1499894140743774,-4,4,8,7,-1,2,-1,-7
1499894140764795,-3,-5,-18,3,-3,-4,0,0
1499894140764795,2,-3,-12,-16,2,2,0,22
1499894140765771,5,1,-5,6,-3,-3,-2,-9
1499894140765771,-10,2,26,16,0,0,1,-32
1499894140777789,-6,-6,-20,-50,-1,-3,-1,0
1499894140777789,1,0,-1,78,-1,0,-2,-30
1499894140786772,-6,-5,-8,-16,-4,2,-1,-6
1499894140786772,4,1,6,-20,-1,-3,-1,11
1499894140802831,4,2,12,-9,-1,4,1,8
1499894140802831,-11,-5,-20,24,-3,-5,-1,0
1499894140803777,3,5,3,-78,1,2,0,8
1499894140803777,1,-2,0,21,-7,-4,-3,4
1499894140824798,1,-2,-3,3,-1,1,0,4
1499894140824798,-8,-3,3,-17,-3,-2,-6,-54
1499894140825771,-1,5,-3,44,6,3,2,-5
1499894140825771,4,-4,-15,-17,-3,0,-2,13
1499894140846776,-13,3,4,7,1,-4,0,-28
1499894140846776,10,-1,-2,1,-5,1,1,25
1499894140848795,2,-1,-4,-3,-3,-3,-2,-22
1499894140848795,-4,-2,6,13,3,-1,-1,-2
1499894140861774,5,0,3,-23,-1,-2,-2,10
1499894140861774,-14,5,-4,18,-1,4,0,-11
1499894140863794,-2,-4,-12,-15,-4,-3,2,-3
1499894140863794,9,0,3,20,-5,-2,-5,-1
1499894140884807,-5,-6,0,14,1,-2,-2,6
1499894140884807,6,-3,-5,-17,-2,-5,-2,1
1499894140885780,-6,3,9,-24,1,1,1,-7
1499894140885780,-3,3,-8,19,3,0,-2,-30
1499894140906840,-3,-3,-9,0,-4,-2,-1,-8
1499894140906840,-7,-1,9,-16,1,-2,-2,18
1499894140908775,-1,-3,-6,32,3,1,-1,15
1499894140908775,2,3,13,-29,-1,-2,0,-1
1499894140921801,-2,0,18,0,-6,-1,-3,-1
1499894140921801,-1,-2,-12,14,-1,-5,0,3
1499894140923797,5,-3,2,10,2,2,0,-7
1499894140923797,0,-8,-19,-1,0,-2,-1,3
1499894140944796,-1,-1,-10,-5,0,-2,0,-7
1499894140944796,6,1,14,-15,-2,3,0,25
1499894140945777,-2,1,7,34,2,-3,-2,-12
1499894140945777,1,-3,1,-19,-4,-1,2,14
1499894140966796,-11,-4,-2,-20,-4,-2,-3,9
1499894140966796,-1,2,-7,3,2,0,0,-6
1499894140968812,-9,-4,-10,-63,-9,-3,-3,-1
1499894140968812,5,-2,13,65,2,-1,1,18
1499894140981784,10,3,8,2,-1,-2,-2,22
1499894140981784,-3,-4,-6,5,2,-3,-2,-1
1499894140983786,2,-1,-6,-10,0,3,-1,18
1499894140983786,-2,0,6,10,0,2,0,0
1499894141004840,0,5,26,-44,-1,3,2,-5
1499894141004840,1,-6,-22,21,-7,-3,-3,-3
1499894141005781,-2,-1,-7,-10,-3,-3,0,-21
1499894141005781,7,0,10,12,-2,-2,-2,56
1499894141026792,4,-1,-5,-22,3,0,-1,-54
1499894141026792,-8,2,21,16,-1,-2,-2,-12
1499894141028803,25,-1,0,4,1,-4,-1,54
1499894141028803,-12,-1,-4,-15,1,7,0,-14
1499894141040843,10,-2,0,36,3,4,2,48
1499894141040843,-7,-3,-10,-54,-7,-4,-1,-10
1499894141047817,-4,2,18,32,2,-1,-3,-1
1499894141047817,3,1,-17,-8,1,-2,-1,-11
1499894141064785,1,-8,-27,-6,-3,0,0,4
1499894141064785,1,-3,-7,-14,-9,-5,-3,7
1499894141065791,-4,1,13,29,5,0,0,-4
1499894141065791,3,4,12,-9,-1,0,0,29
1499894141086845,-3,-4,-12,-31,-2,2,-1,-35
1499894141086845,2,-3,-2,8,-2,1,0,-2
1499894141088791,-5,0,15,14,1,-1,-2,9
1499894141088791,-3,-4,-20,37,-1,0,-1,-35
1499894141100848,-8,7,24,8,1,0,0,2
1499894141100848,13,-6,-12,-77,-6,-4,-2,28
1499894141107833,-11,-2,1,-20,-2,-3,-3,10
1499894141107833,-3,-4,-8,-2,4,-1,0,0
1499894141124787,-7,1,3,9,0,5,0,11
1499894141124787,-10,0,-12,19,3,0,0,-41
1499894141125788,-8,-8,-20,-6,-6,-5,-3,-3
1499894141125788,-6,-1,0,-3,-1,0,1,-14
1499894141146790,-7,1,4,-16,0,-1,-2,-5
1499894141146790,5,3,17,20,2,2,0,27
1499894141148792,-3,0,-7,6,-2,-3,-1,-16
1499894141148792,-2,0,4,-18,-8,-5,-3,-21
1499894141160791,-5,-8,-12,29,-2,-4,-4,20
1499894141160791,-2,3,-1,-30,1,3,4,-10
1499894141167790,6,-2,-13,-17,0,1,-2,-16
1499894141167790,-5,-3,5,18,-2,-3,-1,-6
1499894141184794,11,1,-15,-2,-3,-4,0,11
1499894141184794,-15,0,5,13,2,0,-2,-44
1499894141185795,-1,-9,-4,11,-2,-1,-3,0
1499894141185795,2,-3,6,-8,1,-4,-1,10
1499894141206802,1,0,-2,41,2,3,2,-10
1499894141206802,7,6,-10,-47,1,-2,3,11
1499894141208796,-9,-4,-5,-19,-7,-1,1,1
1499894141208796,4,-3,0,-4,-1,-2,-2,-7
1499894141220796,-5,-4,1,2,-1,-5,-1,0
1499894141220796,2,-1,4,18,0,0,-3,8
1499894141227794,-1,6,5,24,2,1,0,-3
1499894141227794,3,0,-2,-32,-2,-1,-1,13
1499894141244796,0,-1,-2,-33,-4,-3,-1,-11
1499894141244796,-1,-3,-2,46,2,-3,-1,11
1499894141245796,1,1,6,-35,-3,-2,1,-9
1499894141245796,-5,-5,-16,16,2,1,-3,0
1499894141266800,1,2,-6,4,1,0,0,16
1499894141266800,-14,-1,19,-5,-1,-1,-4,-10
1499894141268817,-1,-2,-11,-4,0,-1,-3,-31
1499894141268817,2,2,8,6,1,3,3,-9
1499894141280797,-8,-2,-1,-15,-5,-6,-6,-3
1499894141280797,3,-4,10,10,-2,-5,-3,5
1499894141287797,2,1,-11,-1,1,1,1,13
1499894141287797,7,1,3,30,0,2,-1,35
1499894141304860,-19,-3,14,-52,-6,0,-4,-59
1499894141304860,0,-4,8,11,-3,-2,0,16
1499894141305799,10,2,-7,-11,-1,1,1,7
1499894141305799,1,1,-6,-58,-3,-2,0,-13
1499894141326817,6,0,21,113,3,1,-1,36
1499894141326817,0,-9,-21,-23,-4,-2,-4,-2
1499894141328818,-4,0,10,-2,-3,-4,-2,-2
1499894141328818,-1,1,0,17,1,1,2,-10
1499894141340858,2,-4,-12,-57,1,0,-2,13
1499894141340858,11,2,-6,20,-4,-1,0,4
1499894141347839,10,1,-10,5,-4,-2,-1,45
1499894141347839,-2,2,9,-10,-2,0,0,-11
1499894141364808,2,-5,-21,-16,0,0,3,11
1499894141364808,-6,2,10,36,-1,-1,-5,-22
1499894141365803,0,0,-1,13,2,-2,1,3
1499894141365803,-3,-2,6,-45,-3,-4,-1,-2
1499894141386865,1,1,-3,-12,0,4,2,-5
1499894141386865,5,-3,-14,22,-1,-2,-1,16
1499894141388807,0,0,1,-36,4,2,-2,-6
1499894141388807,-13,-1,-1,46,-3,-2,-3,-25
1499894141400872,3,0,2,-32,-4,-6,-1,-8
1499894141400872,-6,3,6,-17,1,3,2,-6
1499894141409805,-16,0,4,17,1,-2,-2,-14
1499894141409805,8,-6,-23,1,-3,-1,-2,-14
1499894141423805,-6,2,0,-4,-1,1,1,4
1499894141423805,2,-5,-10,-7,0,1,1,-8
1499894141425806,-8,-2,2,29,-3,-3,0,1
1499894141425806,-1,-2,5,29,2,-1,0,1
