timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895343864520,2,2,17,23,3,2,0,4
1499895343865515,3,1,9,52,5,3,0,-5
1499895343865515,4,-4,-40,-97,-8,-2,0,33
1499895343886523,-8,-2,-1,51,-1,-4,-1,-21
1499895343886523,-7,-2,-2,8,2,1,-2,-13
1499895343888517,5,2,1,-28,-5,-2,-1,13
1499895343888517,1,-4,-16,4,-2,0,-1,6
1499895343900518,-2,0,8,13,-2,1,-1,9
1499895343900518,0,0,10,39,6,1,1,5
1499895343909519,3,4,5,-66,0,0,0,-1
1499895343909519,-6,-8,-4,4,-2,-2,-1,-10
1499895343924541,-4,-3,1,-4,-3,-1,-1,-9
1499895343924541,-5,-3,-7,-26,-4,0,-1,-3
1499895343925522,6,-1,-11,3,2,-2,1,7
1499895343925522,-10,6,14,45,6,3,2,-11
1499895343946525,3,-8,-18,-81,-7,0,-2,28
1499895343946525,-5,2,-1,-42,0,0,-2,1
1499895343948523,-4,-9,-16,21,-10,-11,-5,-9
1499895343948523,-1,2,10,15,4,7,2,5
1499895343969525,2,1,4,44,7,1,1,-29
1499895343969525,-4,-4,-2,13,0,2,0,3
1499895343970522,13,2,-3,-75,-2,1,0,8
1499895343970522,-14,-5,-4,50,-3,-7,-3,-29
1499895343983522,20,0,5,-10,0,-1,-1,21
1499895343983522,0,-1,-8,-10,-3,-3,0,-9
1499895343985523,-7,-2,-4,24,3,0,0,-10
1499895343985523,6,3,11,-7,-1,0,-1,9
1499895344006584,-3,-2,-1,-12,-3,-4,-1,-1
1499895344006584,-1,-3,-1,-2,0,0,-3,-14
1499895344008542,-4,-1,2,51,2,-1,-1,12
1499895344008542,5,6,17,-58,-5,0,1,5
1499895344029531,-10,-7,-20,-20,-4,-3,-2,-6
1499895344029531,6,-1,1,10,-1,-3,1,31
1499895344030525,-5,0,3,33,2,0,-3,-42
1499895344030525,2,-1,-3,-2,2,1,0,13
1499895344044527,-2,0,2,9,0,2,0,-7
1499895344044527,1,-1,-5,-25,-2,1,-2,5
1499895344045531,2,0,9,-21,-3,-1,0,5
1499895344045531,-9,0,-7,24,2,-3,-3,-9
1499895344066591,4,-3,15,-1,0,-3,-4,8
1499895344066591,-13,-2,-12,38,4,1,-1,-21
1499895344068547,4,8,17,-82,-6,-7,0,8
1499895344068547,-1,-11,-34,-20,-4,5,2,-4
1499895344088551,-6,1,1,51,5,-3,-1,7
1499895344088551,11,-4,-5,-45,-6,-2,-2,1
1499895344096529,-15,-3,-1,73,0,3,-2,-24
1499895344096529,-2,5,21,-11,-1,-4,-1,8
1499895344103562,6,-2,-13,8,1,3,2,16
1499895344103562,11,2,12,-11,0,-1,-1,13
1499895344110530,-5,-4,-4,16,1,1,-1,-21
1499895344110530,4,-7,-14,-21,-12,-6,-3,0
1499895344126596,-10,1,1,9,-2,0,-1,-12
1499895344126596,-4,-3,7,10,-1,-5,0,2
1499895344128552,7,3,1,-24,2,3,1,38
1499895344128552,-5,0,6,65,-2,-3,-1,-1
1499895344149543,-2,-1,8,-30,0,1,0,-11
1499895344149543,7,1,-25,-44,-3,0,1,-4
1499895344150533,-8,-5,-6,51,-3,-4,-3,1
1499895344150533,1,-2,6,-28,0,-5,-1,6
1499895344163533,-5,3,-2,-4,0,-1,-1,-11
1499895344163533,2,2,15,39,2,2,1,-4
1499895344170598,0,-4,-14,-56,-7,-6,-1,5
1499895344170598,-2,2,-1,10,4,8,2,9
1499895344186537,2,-5,0,33,-3,-5,-5,18
1499895344186537,-6,-2,4,-46,-7,-4,0,-7
1499895344188536,2,-1,-6,19,4,0,1,3
1499895344188536,14,3,1,5,-3,1,2,41
