timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894084839387,-27,1,2,-22,-6,-2,-3,-46
1499894084851385,-2,-2,-1,-21,1,1,-1,0
1499894084851385,-6,-1,0,-8,1,2,2,46
1499894084860386,-4,-2,12,26,-3,-7,-2,-40
1499894084860386,8,0,-9,-2,3,2,2,-24
1499894084875419,-23,-2,6,-10,-3,-5,-7,-49
1499894084875419,1,-1,0,-10,2,1,6,40
1499894084876388,2,5,9,21,0,-3,-1,89
1499894084876388,6,-2,-13,5,-3,-2,-3,-17
1499894084897388,22,-1,-12,-11,-2,0,1,-7
1499894084897388,7,-1,15,8,0,-4,-13,-13
1499894084903392,-8,0,-10,-23,0,3,4,2
1499894084903392,6,-1,8,19,4,-2,-1,83
1499894084911390,9,2,4,10,-7,-3,1,24
1499894084911390,5,2,0,-34,-2,4,2,31
1499894084920390,7,-4,-1,0,-6,-7,-7,-3
1499894084920390,-3,-7,-7,21,-3,-5,2,28
1499894084935395,-16,-1,0,15,8,4,1,-52
1499894084935395,2,6,12,-16,1,3,1,-2
1499894084936391,-2,-8,-8,13,-7,0,-1,-24
1499894084936391,-4,3,8,3,-1,-5,-9,-52
1499894084956392,-5,0,-10,-2,-1,0,-2,-17
1499894084956392,-4,-2,3,29,1,-2,2,-28
1499894084965392,3,6,13,-37,6,2,0,-4
1499894084965392,1,-6,-14,23,-1,3,1,13
1499894084971392,3,0,-1,40,-3,-4,-1,23
1499894084971392,11,-7,4,-44,-11,-4,-2,44
1499894084980397,-6,5,16,19,5,-1,7,36
1499894084980397,-15,-3,-38,-52,-1,2,-5,-93
1499894084995395,7,-6,-7,-11,1,2,1,15
1499894084995395,3,4,9,68,1,-2,-3,-3
1499894084996394,-4,-4,-24,-61,-9,-3,-2,3
1499894084996394,1,5,32,6,1,-2,1,21
1499894085017396,-1,-2,-1,-24,-2,0,-3,-3
1499894085017396,-9,-5,-14,-4,2,-3,-4,-36
1499894085019397,1,-1,-6,7,2,5,-2,-7
1499894085019397,0,1,9,61,-1,-3,-1,28
1499894085039396,-4,-4,-2,-8,-6,-6,-4,-6
1499894085039396,-8,5,13,-96,-9,1,2,-19
1499894085042403,0,0,-15,44,10,2,0,14
1499894085042403,-3,-4,-14,0,-6,-4,1,19
1499894085055398,-12,-6,-24,0,-1,0,1,0
1499894085055398,-7,-2,7,30,2,0,-3,-33
1499894085056398,0,-7,-3,-41,-7,-1,-1,0
1499894085056398,-5,2,9,-23,-1,-1,-4,-33
1499894085077399,10,5,-1,21,2,0,3,32
1499894085077399,-6,6,32,-4,6,6,-1,8
1499894085079399,-8,-6,-3,6,-10,-5,-5,-22
1499894085079399,18,-2,3,29,4,0,4,104
1499894085100398,-3,4,27,30,-1,0,0,27
1499894085100398,4,-8,-19,-64,-6,-4,-4,-37
1499894085101400,-9,-1,-1,-7,-1,-2,-1,7
1499894085101400,16,5,13,5,-1,0,1,39
1499894085114403,-3,0,-2,3,4,5,2,5
1499894085114403,7,0,2,27,0,-3,1,8
1499894085121404,0,-2,-20,-16,1,1,1,-36
1499894085121404,-14,-4,-9,39,-4,-3,-6,-9
1499894085137405,5,1,2,-57,-4,-5,-6,-38
1499894085137405,-7,-5,-12,43,1,1,1,-6
1499894085139405,-9,2,15,31,5,-1,-6,-56
1499894085139405,8,0,-9,-54,-6,-1,1,-21
1499894085160404,0,-10,-12,-35,-5,-2,0,61
1499894085160404,-6,-3,-2,25,3,-1,-6,-59
1499894085161405,-1,0,-3,8,-2,0,1,15
1499894085161405,8,-7,-10,0,4,2,2,1
1499894085174405,-16,5,37,48,-1,-2,1,-35
1499894085174405,-15,-2,-20,-77,-9,-5,-4,11
1499894085181404,11,1,3,46,2,0,0,13
1499894085181404,18,10,-3,-16,1,0,1,-21
1499894085197405,-6,-17,-26,-15,-5,-1,-2,-1
1499894085197405,1,1,-3,34,3,0,0,8
1499894085199406,4,2,-7,-16,0,1,1,38
1499894085199406,-10,-2,10,1,-6,-3,-3,6
1499894085219407,8,5,10,24,2,-1,-1,5
1499894085219407,1,-4,-14,10,-1,-1,-2,35
1499894085221407,2,-12,-7,-8,-7,-5,0,48
1499894085221407,-4,-1,1,-68,0,3,0,-18
1499894085242408,0,1,2,65,4,-1,-1,-5
1499894085242408,-7,5,1,-43,-4,-3,0,-16
1499894085244409,18,-2,10,9,-5,-1,2,20
1499894085244409,-19,0,0,39,4,-1,-1,-21
1499894085257408,1,3,5,-5,-1,-1,-3,-16
1499894085257408,5,0,12,5,-1,1,1,24
1499894085259409,3,5,9,-11,1,-1,-2,-11
1499894085259409,5,-8,-23,-12,-2,0,1,45
1499894085280410,-9,4,22,-33,1,1,1,-57
1499894085280410,5,-13,-27,57,-5,-5,-1,51
1499894085281411,-5,3,-1,-32,-1,2,-2,-5
1499894085281411,4,-3,3,-11,-5,-2,-4,24
1499894085294412,5,0,2,42,0,-2,-1,22
1499894085294412,0,2,12,9,1,-2,2,27
1499894085301412,-15,-2,6,14,-1,0,-2,-76
1499894085301412,1,0,-7,-14,1,0,0,-10
1499894085317414,3,-2,-7,-18,-2,2,2,22
1499894085317414,-3,0,-14,17,2,3,-2,-25
1499894085319414,-3,-6,-15,-24,-2,-5,-3,-3
1499894085319414,-10,2,15,103,1,-3,-4,-30
1499894085339414,-2,1,20,-124,-14,-4,-5,-36
1499894085339414,11,1,-10,43,6,2,2,9
1499894085346416,-2,-1,-17,-35,1,3,2,31
1499894085346416,-3,-8,-3,-8,1,0,-2,3
1499894085354414,4,1,-6,16,0,-3,-3,33
1499894085354414,1,0,7,-11,-6,-4,-2,-15
1499894085361416,-3,2,14,-29,-4,0,-2,10
1499894085361416,-6,0,8,8,0,1,-1,-13
1499894085377416,6,1,-5,23,0,0,0,18
1499894085377416,-3,0,5,-20,1,0,2,10
1499894085383418,-7,-5,-4,33,2,-4,-5,-45
1499894085383418,5,1,-12,13,-2,2,2,-24
1499894085400420,2,1,-2,-46,-3,0,2,5
1499894085400420,-7,2,-1,6,0,-2,-5,-60
1499894085401418,13,-1,12,-3,-2,-1,7,40
1499894085401418,-10,-1,-3,-2,1,-1,-2,-22
1499894085414418,-2,-8,-19,-5,1,1,1,-1
1499894085414418,-12,0,4,-10,1,1,-2,-14
1499894085421418,6,8,16,29,2,-1,-4,-13
1499894085421418,3,1,-5,-11,-3,-3,-1,-9
1499894085437419,3,-9,-42,30,4,0,0,48
1499894085437419,-13,2,21,-62,-2,0,3,-53
1499894085439420,0,0,-12,42,-4,-3,-5,17
1499894085439420,-3,-7,-14,-42,-1,-4,-1,9
1499894085460421,5,2,17,18,-2,1,-5,14
1499894085460421,12,-1,-4,14,2,-1,0,24
1499894085461421,-6,2,10,4,-4,-2,0,-8
1499894085461421,6,-4,-34,-14,-2,0,-4,18
1499894085473422,-14,-3,4,-3,-3,-4,-4,-7
1499894085473422,-14,0,14,19,0,-3,-6,-47
1499894085481423,-3,-4,-22,-30,-2,-3,-4,-10
1499894085481423,2,1,25,46,-2,-2,0,-56
1499894085497423,-4,0,-4,-21,4,1,1,-33
1499894085497423,1,-2,-9,23,-1,0,-1,31
1499894085497423,-5,-1,4,-2,-3,-2,-1,5
1499894085497423,2,3,19,12,0,-3,-1,22
1499894085519425,2,0,-6,-29,1,1,1,-18
1499894085519425,2,-5,-5,9,-5,-1,1,40
1499894085520426,-12,1,-2,-36,3,2,-3,-30
1499894085520426,0,-5,-10,-26,-4,-2,-3,-9
1499894085542425,-9,-7,-16,37,3,-1,1,-1
1499894085542425,18,0,-12,11,-2,-7,0,60
1499894085543427,12,-10,6,0,-5,1,-2,18
1499894085543427,-24,5,9,0,1,-1,-2,-26
1499894085556426,-7,5,12,-8,3,3,-1,-29
1499894085556426,7,1,-29,-20,-1,1,1,70
1499894085557427,1,-4,-7,44,-3,-6,-2,-4
1499894085557427,-3,-5,-9,-50,-2,-3,1,7
1499894085579429,7,1,2,15,-4,-2,0,11
1499894085579429,-2,1,13,-19,4,1,0,-27
1499894085580431,-1,3,-3,0,2,3,-1,9
1499894085580431,0,2,2,3,-1,1,1,20
1499894085602428,-7,1,4,-18,-2,0,0,-5
1499894085602428,-1,-3,12,50,-1,-2,-4,-17
1499894085603430,-10,-6,-8,31,3,-5,-1,-21
1499894085603430,6,0,15,-66,-4,-3,-2,-46
