timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894514087838,0,-1,2,1,-1,0,1,2
1499894514087838,-7,-2,7,6,4,3,2,-15
1499894514103838,-6,-1,-16,-9,-5,-2,-1,-2
1499894514103838,-3,1,3,13,0,-4,0,11
1499894514104842,-1,-3,-5,-5,0,0,-3,-21
1499894514104842,-2,2,14,-8,-7,-8,-1,-3
1499894514124857,8,-4,-22,-16,2,9,0,37
1499894514124857,1,-2,-6,10,-4,-3,-3,-8
1499894514125839,15,0,4,17,-1,-6,-2,-2
1499894514125839,6,-5,-9,-19,-3,-3,0,13
1499894514146875,-3,1,0,-8,5,0,3,2
1499894514146875,3,-5,-18,-4,-5,-3,-3,-12
1499894514147838,-10,-4,19,50,1,0,-3,11
1499894514147838,-10,7,14,-54,-5,-1,-2,8
1499894514161883,17,-9,-19,-21,-6,-5,-3,-11
1499894514161883,-9,8,17,27,8,4,0,4
1499894514162862,-11,-5,-22,-62,-7,-1,-1,-24
1499894514162862,4,-3,-16,0,-3,1,-2,-10
1499894514184844,-4,3,16,65,5,-2,-1,5
1499894514184844,4,2,7,-40,-4,2,-1,-3
1499894514185862,-3,-2,-10,-20,-3,-7,0,9
1499894514185862,-7,-5,-14,-4,-3,-5,-7,-54
1499894514206849,3,4,6,-22,3,5,2,-4
1499894514206849,-1,-1,9,47,-1,-3,-1,6
1499894514207841,-7,-1,2,-13,0,-1,-1,-10
1499894514207841,7,-5,-15,25,-1,0,0,-1
1499894514221848,-1,-1,4,-53,-4,-3,-4,-18
1499894514221848,0,4,6,-8,1,0,1,-13
1499894514222842,10,2,-4,27,1,-1,-1,18
1499894514222842,-6,-3,-9,-48,-13,-7,-1,2
