timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894403051674,-2,-2,4,40,2,-4,-1,6
1499894403051674,1,0,-5,19,1,2,-2,-11
1499894403073696,-7,1,9,-32,3,0,1,-4
1499894403073696,-3,-7,-22,25,-3,-6,-2,20
1499894403074675,-4,-3,-2,-21,-3,0,-3,-5
1499894403074675,14,4,11,34,5,2,1,-20
1499894403087686,-10,-2,-12,-55,-9,-3,-2,4
1499894403087686,17,3,18,12,4,2,0,9
1499894403095722,-15,-3,-1,0,-5,-5,-2,2
1499894403095722,-12,3,-16,23,4,-3,-8,-93
1499894403110714,2,-4,-2,0,1,6,1,5
1499894403110714,-3,-10,-3,-12,-4,-4,-1,11
1499894403112682,1,-1,-1,12,-1,-3,0,-6
1499894403112682,6,0,13,2,3,0,2,28
1499894403133731,-12,6,-7,-1,2,0,0,-16
1499894403133731,4,0,-3,-86,-9,-4,-2,2
1499894403134693,2,0,-4,6,-1,0,0,-12
1499894403134693,5,0,2,14,1,-2,0,29
1499894403147736,5,-8,-2,1,-2,-1,-4,5
1499894403147736,-17,2,6,21,4,3,0,22
1499894403155700,9,2,-3,8,1,2,1,-7
1499894403155700,6,-6,-19,-28,-10,-6,-3,17
1499894403170684,-14,-1,-11,9,-1,-3,-4,5
1499894403170684,22,3,6,66,1,2,2,28
1499894403171681,-10,-4,-8,-68,-10,-12,-3,2
1499894403171681,-6,-2,4,8,3,7,0,-7
1499894403193745,2,-2,0,7,0,1,1,21
1499894403193745,-6,-1,-2,5,2,1,-1,-5
1499894403194685,-3,-2,10,9,0,2,1,-5
1499894403194685,7,0,1,-7,-3,-4,0,19
1499894403207726,-2,0,1,-3,1,-2,-1,-19
1499894403207726,-5,1,3,-46,-1,-4,1,-12
1499894403215684,3,2,13,24,8,1,-4,-22
1499894403215684,-9,-11,-27,15,-6,0,-1,-10
1499894403230684,-2,4,6,21,-4,1,1,6
1499894403230684,0,-11,-20,-12,-4,-3,-2,-8
1499894403231686,-3,0,-5,9,0,0,-1,15
1499894403231686,3,1,-4,-24,-1,-1,-1,-35
1499894403253717,-2,-7,1,25,-3,-4,-4,-6
1499894403253717,-5,8,10,-1,3,4,3,-32
1499894403254685,-13,-2,-12,-7,-4,-1,-4,22
1499894403254685,20,1,25,38,5,-1,0,26
1499894403276692,-8,1,-14,-37,-5,-1,-1,6
1499894403276692,4,2,3,-84,3,3,0,-22
1499894403277691,2,-3,-9,37,0,-1,0,16
1499894403277691,-7,2,1,-12,1,1,1,0
1499894403290709,7,2,0,-5,-1,-5,-1,1
1499894403290709,-2,1,16,53,-2,-3,-2,31
1499894403291688,0,-1,-6,-6,-1,2,1,-8
1499894403291688,3,-1,-2,-16,-3,-1,0,11
1499894403313691,-3,-3,4,31,4,-1,-1,-12
1499894403313691,2,-1,4,19,3,2,-1,9
1499894403314689,0,0,3,-8,-8,-5,-1,-3
1499894403314689,-8,-2,-2,14,-4,-4,-3,8
1499894403336691,9,1,-7,5,1,2,-1,8
1499894403336691,2,-2,-7,-64,-5,0,0,13
1499894403337692,5,2,10,47,5,-2,-1,20
1499894403337692,-10,-2,-9,-19,-1,-2,-1,-53
1499894403350720,-1,-1,-8,5,-1,-1,-1,4
1499894403350720,-4,2,3,19,-1,-3,0,16
1499894403351695,-14,-4,-3,2,-1,3,-4,-23
1499894403351695,1,0,5,-80,-14,-8,-3,26
