timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895329411774,2,-2,-1,-30,-1,1,1,4
1499895329411774,-3,-2,5,39,-1,-2,-1,-13
1499895329426775,0,1,1,-1,-2,-1,0,-11
1499895329426775,-1,1,-1,11,-1,0,0,9
1499895329428778,-2,0,13,16,6,2,0,-9
1499895329428778,-4,-5,-20,-69,-15,-5,-1,1
1499895329448785,-1,-1,20,16,1,-3,-2,11
1499895329448785,-3,-8,-43,1,0,-1,-1,-10
1499895329450777,-1,3,5,-19,2,3,1,-1
1499895329450777,-3,0,6,7,4,0,0,6
1499895329463779,-2,1,-1,11,-2,-3,-1,-2
1499895329463779,-1,1,14,-2,-2,0,-1,1
1499895329471777,2,-1,1,0,2,-3,-1,0
1499895329471777,-1,-1,-5,-7,-1,-1,-3,3
1499895329486798,2,2,0,-10,-10,-4,-3,2
1499895329486798,1,1,6,-53,6,4,-1,-9
1499895329488779,-1,-5,-8,82,-3,-3,-1,-2
1499895329488779,1,-1,11,-3,-2,0,-1,3
1499895329509789,-3,-1,-7,14,4,1,0,-4
1499895329509789,5,1,0,20,-2,-5,-2,5
1499895329510781,-8,-1,15,-53,-13,-1,-4,5
1499895329510781,5,-6,-17,14,0,-6,-3,21
1499895329522798,13,3,6,-4,1,3,1,-7
1499895329522798,-25,1,5,11,-2,1,-2,-15
1499895329531781,3,4,5,0,4,1,2,2
1499895329531781,-3,-5,-24,-6,-2,-1,-1,-2
1499895329546783,-4,-2,-2,-26,-9,-1,-1,-5
1499895329546783,12,-2,14,22,2,-2,-2,12
1499895329548781,-7,2,9,13,3,-1,-2,-15
1499895329548781,-4,-5,-30,-61,-4,-1,-4,-8
1499895329568845,-1,0,-6,38,4,4,0,9
1499895329568845,-4,-2,-6,23,-1,-1,-1,-9
1499895329570782,-5,-9,9,-73,-10,-6,-5,-6
1499895329570782,6,7,11,-6,3,3,4,28
1499895329582782,1,-5,0,-9,3,1,-1,13
1499895329582782,-6,-4,-23,-30,-5,-1,0,-9
1499895329591784,1,2,8,47,2,1,1,-15
1499895329591784,-2,-4,-5,14,-1,-1,-1,8
1499895329606841,-2,-4,4,35,-2,-2,-3,-11
1499895329606841,-1,-3,-15,-73,-5,-3,-3,-3
1499895329608791,6,1,-4,17,0,-1,2,14
1499895329608791,-9,5,17,12,2,-5,0,-6
1499895329628787,-2,-2,-5,23,4,9,2,-7
1499895329628787,10,4,5,-17,0,-1,2,3
1499895329630786,-4,-6,-11,11,-4,-2,-3,-3
1499895329630786,2,-2,0,-13,-2,-3,-2,7
1499895329642790,-1,-2,5,-2,-1,-4,-2,-8
1499895329642790,0,-1,-7,-4,1,2,1,-5
1499895329651787,-4,-2,-10,-14,-1,-2,-2,-7
1499895329651787,17,2,16,31,0,-2,-3,26
1499895329666848,13,-2,-14,-21,-3,-4,-3,18
1499895329666848,-3,0,8,50,2,0,0,-4
1499895329668790,6,4,-8,-86,-5,-1,-2,2
1499895329668790,-7,-8,-15,33,2,1,-1,-16
1499895329689789,-3,5,9,-14,3,-2,-1,-5
1499895329689789,4,-4,2,26,-4,-5,-2,23
1499895329690790,-2,2,-7,9,4,1,1,1
1499895329690790,-1,-2,3,-19,1,3,1,-8
1499895329702809,-4,-2,2,-19,-3,-4,-1,0
1499895329702809,-4,-4,-10,38,2,0,-2,8
1499895329711790,-1,-4,18,-22,-14,-5,-3,-3
1499895329711790,-1,3,4,-11,3,1,-1,-3
1499895329726791,-7,-2,1,20,-2,-4,0,-7
1499895329726791,-3,-4,-7,-7,-1,1,0,-3
1499895329728808,4,0,-1,5,2,1,0,13
1499895329728808,14,2,3,84,0,-5,-2,9
1499895329748795,7,-8,-14,-78,-7,-5,-2,-23
1499895329748795,-11,1,8,-12,-2,1,1,-7
1499895329750794,3,-1,-13,0,2,0,-2,-23
1499895329750794,-3,-5,-1,-41,-2,1,-2,-28
1499895329771797,-4,3,-2,39,0,-3,-1,1
1499895329771797,12,-1,-6,-15,-4,1,-2,-7
1499895329773798,-3,0,10,-4,4,3,4,8
1499895329773798,-8,-1,2,38,-1,-2,0,-1
1499895329786794,-2,2,3,10,3,0,-2,-2
1499895329786794,-5,-2,3,-79,-9,-6,-3,-9
1499895329788796,4,-6,-16,39,2,0,0,7
1499895329788796,-4,3,6,12,-1,-1,0,-14
1499895329808842,-8,1,8,-21,-1,-1,0,2
1499895329808842,0,-5,-21,7,-1,-3,-2,0
1499895329810796,2,4,13,38,6,3,3,15
1499895329810796,-6,-8,-22,-80,-19,-5,-3,-16
1499895329831801,-2,-2,-3,20,1,3,1,-22
1499895329831801,3,2,6,21,3,-3,-2,1
1499895329833819,-1,-1,9,-21,0,-3,-5,10
1499895329833819,-8,3,-9,-20,3,2,0,-7
1499895329846799,-2,-3,3,0,-4,-4,-2,7
1499895329846799,2,-1,5,24,0,-5,-3,0
1499895329848799,-3,-6,-16,-11,1,3,0,-13
1499895329848799,-1,3,16,-8,-8,-3,-2,7
1499895329869810,0,-1,-11,3,3,2,0,3
1499895329869810,-1,1,1,-20,-3,-4,0,-6
1499895329870800,-5,-2,8,62,2,4,3,6
1499895329870800,1,-5,-16,-37,-3,-1,-2,-3
1499895329891802,6,1,-4,-9,0,1,-1,7
1499895329891802,-16,-4,-3,33,-2,-1,-2,-14
1499895329893802,-2,0,-3,-9,-3,-7,-2,12
1499895329893802,-2,1,5,-4,1,1,1,1
1499895329905839,-7,0,6,3,-3,-2,0,9
1499895329905839,3,-8,-4,-9,-7,-2,-2,-15
1499895329920858,5,-4,-32,-29,-6,-5,-7,22
1499895329920858,-2,3,19,0,5,2,0,0
1499895329928823,-5,-7,-11,31,0,-2,-1,-9
1499895329928823,1,7,9,-17,2,4,1,-4
1499895329930803,-5,-1,9,24,-3,-1,-1,-14
1499895329930803,2,-1,1,3,3,-5,-1,1
1499895329951804,-3,4,3,-9,-2,2,0,-2
1499895329951804,0,-6,-2,-2,-1,2,-1,5
1499895329953807,-2,1,-20,-9,-1,-4,-1,-13
1499895329953807,-3,0,0,44,4,1,-1,11
1499895329965846,-4,-1,7,-56,-1,-1,0,-10
1499895329965846,-1,0,-4,1,-5,-1,-1,1
1499895329972826,0,0,12,16,1,-3,-4,-2
1499895329972826,-1,-3,-19,-12,-2,1,-2,-2
1499895329988806,-1,-1,-4,22,2,1,-1,8
1499895329988806,-1,0,-3,-1,1,-2,-1,6
1499895329990808,-1,4,13,-34,0,2,1,-5
1499895329990808,-3,-1,9,41,-3,-3,-2,-4
1499895330010809,-1,-7,-15,-12,0,-1,-2,-8
1499895330010809,-1,1,-3,2,3,0,0,4
1499895330019809,-2,-2,-1,1,-2,-1,0,-7
1499895330019809,0,1,2,-19,0,1,0,-4
1499895330025850,-3,2,-3,20,-3,-3,-1,4
1499895330025850,0,1,12,-23,2,2,-1,3
1499895330032829,-2,1,-1,12,-2,-1,-1,-6
1499895330032829,0,-7,-15,-14,-1,1,0,-4
1499895330048816,1,1,-2,-3,-1,-2,-1,1
1499895330048816,1,1,4,14,1,-1,-1,2
1499895330050809,0,-1,-1,-4,0,-2,-1,-5
1499895330050809,-1,-1,-8,-25,-4,1,0,-2
1499895330071811,0,2,6,27,1,-1,-1,-2
1499895330071811,1,-2,2,2,-4,-3,0,-3
1499895330073829,-3,-2,-4,-4,0,0,0,0
1499895330073829,-2,0,-3,-7,0,-2,-2,0
1499895330085815,-1,2,10,-8,0,-1,0,-1
1499895330085815,0,-1,-9,-1,-1,-2,-2,0
1499895330094817,-1,-3,7,8,0,2,2,-2
1499895330094817,0,-2,-13,-12,-2,-3,-2,-3
1499895330108852,0,3,9,15,-1,-2,-1,10
1499895330108852,-3,0,2,-1,-3,-4,-1,-13
1499895330110814,-2,-7,-25,-12,-4,-5,-3,-2
1499895330110814,0,0,7,6,2,4,2,-3
1499895330131815,-4,-3,-10,-25,-3,-1,-1,7
1499895330131815,0,1,3,49,2,2,1,4
1499895330133818,-1,-1,9,-28,-5,-4,-3,-3
1499895330133818,-1,-1,3,-1,0,-3,0,-3
1499895330145834,0,-2,-9,-16,-6,-4,-3,-7
1499895330145834,-1,0,5,8,1,-1,0,0
1499895330152860,-1,1,-9,-7,6,3,0,-3
1499895330152860,-2,0,3,19,-5,-3,-1,2
1499895330168822,0,-1,0,0,1,0,-2,-5
1499895330168822,1,-3,5,-9,-3,-1,-1,1
1499895330170822,0,1,-1,10,-4,0,-1,1
1499895330170822,-1,3,2,-9,2,-3,-1,-2
1499895330191822,0,-1,2,6,-4,-1,0,-5
1499895330191822,-1,0,-4,-6,-2,-1,-1,-1
1499895330193821,0,0,0,3,10,3,-1,0
1499895330193821,-1,-1,2,-4,-1,1,1,0
1499895330206846,-1,-4,-6,-7,-6,-2,-2,-5
1499895330206846,-1,-2,-8,4,-2,-10,-3,2
1499895330214825,-1,1,17,3,-4,6,1,-2
1499895330214825,-1,-1,-4,7,5,-1,0,-1
1499895330228821,-1,-2,-4,-7,8,6,-1,-2
1499895330228821,-1,-2,-1,-7,-1,-6,-3,1
1499895330230820,0,-1,-8,12,6,-1,-2,-3
1499895330230820,-1,0,4,-3,-4,-5,-3,-3
1499895330251858,-2,-1,-1,1,7,4,3,-3
1499895330251858,0,-2,-4,-26,-10,2,-1,2
1499895330253827,-3,-1,-6,15,-2,-4,-2,-2
1499895330253827,0,-1,-5,2,-7,-1,-2,1
1499895330265822,-2,-2,2,-5,-4,-4,-2,-2
1499895330265822,-1,-1,5,13,9,3,0,-1
1499895330274841,1,-1,-6,-14,-7,-1,0,0
1499895330274841,-1,0,3,1,0,0,0,0
1499895330288844,0,0,-3,5,0,-2,0,-2
1499895330288844,0,-3,-5,-8,-4,2,0,-2
1499895330290827,0,-1,0,-9,-9,-3,-2,0
1499895330290827,-1,-1,-2,8,4,-2,0,-1
1499895330311826,-1,-2,0,-15,-1,0,-1,-1
1499895330311826,1,0,-1,-13,5,3,2,1
1499895330313830,-1,-2,5,46,4,-3,-3,-1
1499895330313830,-1,-2,-3,-9,-7,-3,-1,-1
1499895330325827,0,-2,-3,3,-5,2,0,-2
1499895330325827,0,1,-2,-10,0,-3,-1,-1
1499895330334827,-1,-3,-8,-14,-5,-1,1,0
1499895330334827,0,0,3,3,-1,1,1,1
1499895330348834,-3,-2,-1,-4,2,-4,-1,-1
1499895330348834,0,-1,-2,2,1,0,-2,-2
1499895330350827,-1,0,-3,-2,-1,-2,-2,-1
1499895330350827,-2,-1,0,2,-2,-2,-2,-2
1499895330371835,-1,-2,-4,-8,-6,-1,0,-1
1499895330371835,-1,0,0,1,-24,-8,-1,-1
1499895330373828,0,1,0,-7,28,7,3,1
1499895330373828,0,-2,-5,-4,-9,1,-1,-2
1499895330385850,1,0,4,4,-1,-1,-1,0
1499895330385850,-2,-1,-12,-6,-1,0,-1,-2
1499895330394839,-1,1,7,4,-11,-5,-1,-1
1499895330394839,-2,-1,1,5,1,-2,-3,-1
1499895330408885,1,-1,-1,0,-1,-2,-3,-1
1499895330408885,1,-2,-5,8,4,0,0,0
1499895330410833,-1,-2,-7,-16,-5,-3,0,-1
1499895330410833,-1,1,-2,-2,5,2,1,-1
1499895330431836,-4,0,-1,1,-3,-2,0,-2
1499895330431836,0,-1,10,-1,2,-2,-2,1
1499895330433842,-2,0,-5,7,0,2,1,1
1499895330433842,0,-1,4,-17,-2,0,-3,-1
1499895330445832,-1,-2,7,14,-3,-5,-4,-2
1499895330445832,-2,0,-3,0,2,1,0,-1
1499895330454834,0,-1,-2,-1,-4,-5,-1,-2
1499895330454834,0,-1,0,-1,0,0,-1,-3
1499895330468891,0,-3,-4,-7,-2,2,-1,-1
1499895330468891,-3,-3,-4,-10,6,2,0,-1
1499895330470835,-1,-2,0,16,-7,-2,-2,-2
1499895330470835,0,0,-2,1,1,1,1,0
1499895330491850,-1,1,1,-2,-2,-11,-3,-1
1499895330491850,0,-3,0,2,-1,4,0,-1
1499895330493844,0,1,-1,-9,-2,-1,-2,-2
1499895330493844,0,-2,-8,-17,3,0,-1,0
1499895330505846,-1,-1,-1,-2,-4,2,2,-1
1499895330505846,-1,0,3,7,5,-1,-2,0
1499895330514838,-2,-1,-4,-7,-6,-1,-2,-1
1499895330514838,-1,-1,2,0,0,0,-2,-2
1499895330528857,-1,0,-4,-3,1,-3,0,-1
1499895330528857,-1,-2,-2,-3,-2,1,0,-3
1499895330530840,-1,-1,0,-1,5,1,-1,-1
1499895330530840,0,-1,-1,1,-7,-2,-1,-1
1499895330551877,0,0,-5,6,8,4,0,1
1499895330551877,1,0,0,-1,-25,-4,0,0
1499895330553843,-1,-2,3,-3,22,0,-2,0
1499895330553843,-1,-1,7,-2,-12,-2,-1,-1
1499895330565879,-1,-3,-6,-9,4,-2,-2,-1
1499895330565879,-1,-1,-1,26,8,1,-1,0
1499895330574840,0,-3,-1,-19,-17,-2,-1,-1
1499895330574840,-1,0,-4,1,3,-2,0,-1
1499895330588842,-1,1,9,2,-6,1,-1,-1
1499895330588842,-3,-2,-1,-7,1,-1,0,-1
1499895330590842,0,0,-3,-3,-4,-1,0,-1
1499895330590842,-2,-2,-3,5,4,0,-1,-2
1499895330611865,-1,-1,-2,-3,-8,-3,0,1
1499895330611865,1,-1,-4,-3,1,0,-2,-1
1499895330613842,-1,0,5,3,3,0,0,2
1499895330613842,-2,-4,0,-2,-5,-3,-1,-1
1499895330625847,-1,-2,-3,5,1,-1,-2,-2
1499895330625847,-1,0,-1,-7,-1,-2,-1,0
1499895330634844,-1,0,-1,0,-8,-1,-3,-1
1499895330634844,1,-2,-4,-7,-8,-9,-3,-3
1499895330648867,0,-1,-1,5,12,9,0,1
1499895330648867,-3,1,0,3,0,0,0,-2
1499895330650845,-2,-2,-4,-8,-3,-1,1,-1
1499895330650845,0,-1,1,3,0,3,3,0
1499895330671853,-2,0,-3,-1,-1,-6,-1,-1
1499895330671853,-1,-3,0,2,6,1,-1,-2
1499895330673846,-1,-2,-2,0,-6,0,-1,-1
1499895330673846,-1,-1,0,-2,0,-4,-3,0
1499895330694874,-1,-1,0,-4,-5,-1,0,-2
1499895330694874,0,0,-6,-4,-1,0,-1,0
1499895330695848,-1,-2,2,1,-2,-5,-2,-2
1499895330695848,-1,-1,-5,-2,4,2,0,-1
1499895330708912,1,0,-3,3,-2,0,-1,0
1499895330708912,0,0,-4,-6,-2,-4,-1,-1
1499895330710849,1,-2,-6,2,-1,-1,-1,-2
1499895330710849,-1,0,0,2,2,1,-1,-1
1499895330731854,0,-2,2,-5,1,3,1,-2
1499895330731854,0,-2,-4,1,-2,-4,-2,-2
1499895330733848,0,2,4,2,0,-1,0,-2
1499895330733848,-1,-3,-5,-9,-4,0,-1,0
1499895330753915,-2,0,-1,5,0,-2,0,-1
1499895330753915,-2,-2,1,-4,-4,-5,-3,1
