timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895308556567,-3,1,16,-77,-5,0,0,-8
1499895308556567,-2,-8,-24,-28,-3,-5,-1,-1
1499895308568569,1,1,6,17,4,3,1,-1
1499895308568569,1,-1,1,26,-2,-1,-1,8
1499895308577571,0,-3,-6,-8,-2,0,-1,12
1499895308577571,-2,2,14,-2,-1,-1,0,-4
1499895308592570,-5,-3,-2,7,-3,-1,-3,-3
1499895308592570,1,-2,-5,-37,-8,-4,-1,0
1499895308593570,0,4,11,56,6,1,0,-2
1499895308593570,-2,-2,-3,-39,-1,1,2,2
1499895308614609,0,-1,-16,-10,1,1,2,2
1499895308614609,-5,2,15,24,-1,-1,-1,-1
1499895308617573,3,-5,-11,-6,-6,-3,-1,-4
1499895308617573,-1,3,1,14,-1,1,1,5
1499895308628593,-1,-5,11,-10,-2,-1,-1,-2
1499895308628593,0,0,-9,-24,-3,-3,-2,1
1499895308637576,-2,0,-1,15,4,3,-2,-10
1499895308637576,13,2,8,60,6,1,-2,-8
1499895308651605,4,6,8,-81,-1,0,1,-3
1499895308651605,0,-1,0,3,-3,3,1,6
1499895308653575,-15,-5,-11,-13,-2,-3,-1,-4
1499895308653575,3,-4,3,36,-4,-3,-2,2
1499895308674578,-1,-6,-15,27,-1,-2,-5,11
1499895308674578,0,2,13,3,5,-1,0,27
1499895308676576,9,2,-5,0,0,0,0,-19
1499895308676576,-10,-2,1,16,0,-1,-2,-3
1499895308688574,1,1,12,-64,-7,-1,2,0
1499895308688574,-8,-3,-16,-4,0,-2,-3,-11
1499895308697575,0,-3,1,-11,-1,0,-2,15
1499895308697575,-4,1,-2,23,1,0,-2,-4
1499895308711576,-5,-4,8,3,-1,-1,-1,-4
1499895308711576,5,2,-6,-18,-2,-1,-1,-4
1499895308713578,1,-3,-4,10,-1,-3,-2,7
1499895308713578,-8,-5,-6,-37,0,-2,-1,-5
1499895308734578,3,1,7,105,5,0,-1,3
1499895308734578,1,-1,-8,-74,-5,0,0,-1
1499895308736580,-4,-2,3,4,-2,0,-1,-9
1499895308736580,-1,1,-5,-62,0,-1,-2,5
1499895308748585,4,-4,-1,17,-3,-1,-2,13
1499895308748585,-2,-3,-5,47,3,-7,-2,-11
1499895308757578,-12,0,5,-16,2,6,4,-28
1499895308757578,3,-3,-1,-43,-8,-1,-3,1
1499895308771599,6,4,10,30,11,1,-1,8
1499895308771599,-6,-4,-10,-31,-16,-7,-4,-6
1499895308773582,7,-3,-10,-20,-2,-7,-3,23
1499895308773582,2,1,-12,27,-2,1,0,3
1499895308794581,-5,-1,5,17,-1,0,-1,2
1499895308794581,3,1,9,-6,8,2,0,5
1499895308796581,-2,-2,-15,1,-6,-2,-1,1
1499895308796581,-4,-3,-5,17,0,-1,-1,-4
1499895308808591,-2,2,-10,-39,-4,-2,-1,-3
1499895308808591,2,0,2,25,0,-1,-1,-12
1499895308817582,-1,-5,-4,-8,-3,1,0,7
1499895308817582,1,6,16,29,6,1,1,0
1499895308831603,-2,-4,-6,-37,-14,-3,0,-6
1499895308831603,-7,-6,-17,13,-1,1,-2,-18
1499895308833583,4,-1,-8,14,-1,-3,-3,-4
1499895308833583,-1,-2,3,0,2,1,0,3
1499895308854612,-4,1,-5,0,-2,0,-2,-12
1499895308854612,-7,-3,5,7,-1,-1,-2,-3
1499895308856583,0,1,9,46,8,-3,-1,2
1499895308856583,-5,-2,-2,-42,-5,-2,-2,-8
1499895308868595,2,-3,6,20,-1,2,0,19
1499895308868595,-1,3,13,-14,0,0,2,-4
1499895308877592,1,-1,-5,-8,7,2,-1,25
1499895308877592,4,2,18,34,1,-1,-2,3
1499895308891613,-14,-5,-26,-7,0,0,0,-24
1499895308891613,4,1,1,28,1,-4,-2,5
1499895308893587,-1,-4,2,-9,-4,3,0,9
1499895308893587,5,2,-1,-14,-4,-1,0,-7
1499895308914626,-1,-3,4,23,-1,-3,-2,1
1499895308914626,-5,0,3,-5,3,3,1,3
1499895308916588,3,4,-17,-25,-10,-6,-3,-7
1499895308916588,-7,-7,7,10,1,1,-1,-2
1499895308936592,-2,-1,4,1,-4,-2,-2,-11
1499895308936592,1,0,-6,-26,2,0,2,3
1499895308938590,-5,0,3,45,-5,-2,-3,-15
1499895308938590,-1,1,30,-12,0,1,-2,6
1499895308951652,5,2,-21,-6,7,4,0,3
1499895308951652,-2,-10,-11,35,-5,-6,-3,-4
1499895308958591,0,5,23,-4,0,0,-1,-2
1499895308958591,-3,-2,-14,-15,-4,-4,1,-7
1499895308974590,-2,2,5,17,3,0,-2,-7
1499895308974590,4,1,-13,4,2,4,0,6
1499895308976596,-6,-1,16,-40,-6,-4,-2,-28
1499895308976596,-2,-2,-14,22,1,-2,0,0
1499895308996616,-5,0,10,0,-1,-4,-1,0
1499895308996616,0,-1,15,-1,-4,-6,-4,3
1499895308998593,-1,-4,-31,-8,1,6,2,-8
1499895308998593,-2,-2,-14,-11,-5,-3,-2,-5
1499895309011598,-1,0,8,-20,-2,-5,-3,-5
1499895309011598,-3,-2,-10,-17,-4,3,-1,-3
1499895309013594,3,0,12,22,4,-1,-1,25
1499895309013594,-2,-4,-12,-21,-3,-1,-1,0
1499895309034599,1,0,-12,13,1,-2,0,14
1499895309034599,-2,3,11,-1,-2,-1,-1,-11
1499895309035615,-3,-3,5,0,-1,-3,-2,-3
1499895309035615,5,2,3,-23,-2,-1,-1,-4
