timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894127228838,-3,-6,3,-25,-3,-4,0,11
1499894127228838,-2,-2,-2,-17,-5,-2,-2,2
1499894127249855,-2,0,2,-11,2,1,2,-16
1499894127249855,4,4,-3,45,3,0,-1,19
1499894127250843,-8,-6,-3,-48,-6,-2,-2,-29
1499894127250843,7,1,7,18,-1,-1,-1,5
1499894127262844,-2,0,1,-12,-3,-1,-1,2
1499894127262844,-3,-3,-16,-6,-1,-1,0,-10
1499894127271843,-3,4,17,-12,0,2,1,3
1499894127271843,2,1,-15,-4,0,-1,-2,16
1499894127287842,-3,-6,4,58,-3,-2,-2,10
1499894127287842,5,-2,-2,-69,-1,2,1,-4
1499894127293846,-8,1,3,28,-1,-2,-1,-2
1499894127293846,-7,2,9,-18,0,-3,0,-42
1499894127309843,2,1,-4,-4,3,4,-1,18
1499894127309843,-5,-3,-13,26,0,-5,-4,3
1499894127311843,0,-2,-5,6,-2,-1,1,6
1499894127311843,-2,1,9,15,-1,0,-2,-3
1499894127322856,-3,-1,-2,6,0,0,-2,-10
1499894127322856,-1,-4,4,13,-1,-2,0,-9
1499894127331845,3,0,-8,-41,-2,1,-1,5
1499894127331845,-1,5,6,48,4,0,1,6
1499894127346844,-1,-8,-11,10,-2,-4,-2,-8
1499894127346844,-1,1,10,-40,-7,0,-2,3
1499894127348845,2,0,-3,48,5,0,1,6
1499894127348845,-4,-6,-15,-70,-8,-2,-3,1
1499894127376846,-1,5,9,-3,1,-1,2,-10
1499894127376846,0,1,4,16,1,1,-1,11
1499894127378847,0,-2,-13,9,-4,-1,-1,0
1499894127378847,2,-4,0,6,-2,-1,-8,-5
1499894127382847,-5,0,1,23,0,3,10,-20
1499894127382847,3,-3,-8,-76,-8,-4,-5,-5
1499894127391849,-1,-3,3,63,4,-1,-1,12
1499894127391849,5,-1,-2,-64,-2,1,-1,3
1499894127406864,-15,-2,-27,-27,-8,-6,-4,-10
1499894127406864,-1,0,12,24,5,1,0,4
1499894127408849,6,-3,-9,-13,-3,-3,2,-8
1499894127408849,0,1,7,34,5,3,3,2
1499894127429849,2,1,12,-2,2,0,0,-2
1499894127429849,-4,0,-11,-26,-6,-6,-3,-18
1499894127430850,0,-1,-5,40,-2,2,-5,4
1499894127430850,-1,-7,-4,-60,-6,-5,0,0
1499894127442860,5,3,10,-14,-1,0,-4,19
1499894127442860,-1,0,9,15,3,-1,0,5
1499894127451854,-12,-7,-17,-25,-5,-3,-3,-10
1499894127451854,4,4,0,18,-1,1,1,1
1499894127466854,-4,-4,-2,-8,-2,-1,-2,-3
1499894127466854,-2,2,-1,19,1,-1,1,-3
1499894127468852,0,-1,-2,-42,0,-1,-1,5
1499894127468852,-6,-4,-1,44,0,0,0,3
1499894127489854,4,1,-4,34,2,-1,-3,10
1499894127489854,2,3,7,-92,-8,-1,0,-5
1499894127491853,-9,-6,-11,-14,-3,-1,-3,-5
1499894127491853,2,-4,3,52,-1,-2,8,-12
1499894127502868,17,2,-1,2,0,-1,-1,35
1499894127502868,-6,1,9,44,8,4,1,-9
1499894127511855,-1,-1,-14,-41,-7,-4,-2,-7
1499894127511855,-6,0,4,-6,-1,0,-3,-6
1499894127526857,-4,-4,-1,-14,1,-3,-3,-2
1499894127526857,5,-2,-9,42,-4,-1,-1,-13
1499894127528854,-7,3,10,-7,-3,1,1,1
1499894127528854,-1,-3,-3,-34,-5,-2,-4,-1
1499894127549871,-4,-1,-2,-36,-1,-1,-3,-18
1499894127549871,0,-6,-3,65,0,0,-3,9
1499894127550856,1,3,3,-34,2,0,1,-5
1499894127550856,-3,2,-6,22,-1,-1,-3,4
1499894127562858,-6,-1,8,-23,-3,-1,-1,-9
1499894127562858,0,-4,-17,28,-1,-3,-2,13
1499894127571857,6,3,15,-6,1,2,-1,10
1499894127571857,-2,1,-6,14,2,-1,0,-22
1499894127586923,-2,2,5,-19,-3,0,1,4
1499894127586923,0,-4,-6,38,2,-1,-2,17
1499894127588860,5,4,7,-29,4,2,1,-21
1499894127588860,-11,-4,-9,-16,-7,-5,-6,-9
1499894127609861,6,-2,5,51,1,-3,0,-2
1499894127609861,-2,-3,-11,-33,-4,-4,-2,1
1499894127611859,-2,4,15,3,-1,-2,-2,-17
1499894127611859,-2,-4,-10,33,2,1,-1,3
1499894127631877,-2,-1,8,-17,-1,3,1,-7
1499894127631877,-6,-1,-10,28,2,-3,-3,-4
1499894127633864,6,0,-6,-53,-3,-2,-1,25
1499894127633864,0,-4,-2,-2,-2,0,0,5
1499894127646900,-2,0,-15,17,0,3,-1,-4
1499894127646900,0,-4,10,-20,-2,-3,0,0
1499894127648866,-3,-3,-13,27,0,-3,-2,-4
1499894127648866,2,2,4,2,0,-4,0,15
1499894127669883,3,2,-3,-43,-1,3,0,5
1499894127669883,-13,-5,3,25,-2,-2,-2,-32
1499894127670863,-4,-6,6,62,-6,-8,-6,-15
1499894127670863,-1,-1,-4,-19,2,2,-8,9
1499894127691909,-4,-2,-13,17,1,-2,2,-5
1499894127691909,3,-8,-25,-90,-6,0,-1,8
1499894127693864,2,0,2,28,-2,1,1,0
1499894127693864,0,1,10,17,1,-2,-3,-10
1499894127706911,0,2,2,-1,1,-2,1,-15
1499894127706911,-13,4,7,-25,1,4,1,12
1499894127708868,7,-3,8,51,1,-3,0,8
1499894127708868,2,1,-1,-28,-1,0,3,-13
1499894127729887,0,0,0,4,-2,-3,-2,9
1499894127729887,-3,-2,8,24,0,1,0,-7
1499894127730866,-1,1,-2,-18,2,-1,-2,8
1499894127730866,5,0,1,3,-3,1,2,5
1499894127750868,-3,-1,-2,-7,-4,-1,-2,3
1499894127750868,4,2,12,15,3,0,0,-5
1499894127759869,-4,-6,-10,-45,-7,-3,-2,-1
1499894127759869,4,1,9,-2,3,-2,0,16
1499894127766872,-4,-8,-25,4,-3,-1,-2,-4
1499894127766872,4,4,4,18,2,-1,0,7
1499894127772869,-2,2,1,11,0,2,-1,0
1499894127772869,-3,0,1,-17,-4,-2,-2,-1
1499894127789907,-2,-1,11,16,1,-4,-5,-2
1499894127789907,1,2,6,-54,-5,-1,-1,-15
1499894127790873,-2,-6,-7,60,2,-3,-2,5
1499894127790873,1,0,-8,-27,-2,1,1,14
1499894127811871,-3,-2,5,-10,0,2,-2,-18
1499894127811871,-3,-5,-15,5,-4,-4,1,3
1499894127813872,11,4,9,-12,0,3,1,16
1499894127813872,-6,-3,-1,-9,-1,-3,0,-5
1499894127826877,-5,-1,1,-23,-8,-4,-2,-2
1499894127826877,10,-3,-14,6,2,-1,0,5
1499894127832876,-21,-2,-5,26,2,1,2,-27
1499894127832876,1,3,3,-37,-1,-1,-1,1
1499894127849907,8,-3,-6,15,1,-3,-1,-1
1499894127849907,7,3,9,-5,3,0,1,4
1499894127850876,-2,-3,-19,-30,-8,-2,-1,1
1499894127850876,-4,-1,9,13,2,1,0,-10
1499894127871930,-9,-6,-9,-5,-6,-2,-3,1
1499894127871930,-1,1,5,15,-1,-1,-1,2
1499894127873878,6,0,7,24,7,1,0,12
1499894127873878,-3,-3,-15,-7,-3,-1,0,-12
1499894127886874,0,0,5,-30,-4,-3,-1,17
1499894127886874,-3,-3,1,10,-5,-2,-3,-3
1499894127892946,-2,2,9,13,4,0,1,3
1499894127892946,0,-4,-9,-28,-6,-3,-2,-19
1499894127909884,1,-2,-3,-6,0,1,1,-3
1499894127909884,-5,-4,-7,14,2,1,1,-4
1499894127911877,1,-1,3,-3,0,-3,-1,16
1499894127911877,-3,0,1,19,-1,-1,-2,4
1499894127931878,6,3,5,13,1,1,1,1
1499894127931878,-2,-1,2,-22,-1,-2,-2,0
1499894127933879,-6,-6,-21,-40,-4,-2,-2,-31
1499894127933879,6,-1,5,73,2,-3,-2,7
1499894127945894,1,2,5,9,2,4,1,-4
1499894127945894,-2,1,1,-56,-5,0,0,1
1499894127952943,-3,-3,-6,3,-2,-2,-2,-7
1499894127952943,-1,3,-5,-21,2,2,0,9
1499894127969881,-3,1,10,41,0,-4,-3,4
1499894127969881,-10,-9,-12,19,0,-2,-1,4
1499894127970880,9,4,4,-47,-4,0,-1,2
1499894127970880,-3,-3,-7,-16,-5,0,1,-8
1499894127991956,0,1,5,-3,0,1,1,-3
1499894127991956,-4,2,0,35,1,-5,-1,2
1499894127993881,3,1,4,-41,-1,1,-2,18
1499894127993881,-2,-2,-6,14,5,-2,-1,3
1499894128005928,-3,-2,-6,-14,-3,1,0,2
1499894128005928,1,-1,2,3,-2,-1,-1,-5
1499894128014889,-1,0,3,29,-1,-3,-1,-7
1499894128014889,-3,0,10,-4,0,-1,-3,6
1499894128029884,-2,3,-1,-10,-1,-5,-1,1
1499894128029884,-3,-6,-14,-24,-2,3,0,-16
1499894128030885,-1,0,7,37,2,-1,0,1
1499894128030885,2,-2,-5,-48,-7,2,1,-5
1499894128051940,-2,-2,8,47,2,-4,-1,-5
1499894128051940,2,1,2,-20,-4,-1,0,2
1499894128053886,-1,1,0,4,1,2,1,4
1499894128053886,0,-3,-1,12,1,0,-1,4
