timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894454592656,-2,-2,-5,-10,-1,-1,0,20
1499894454605685,1,-4,-2,-1,-2,-1,-2,-2
1499894454605685,-5,-1,-2,-3,-1,2,0,-10
1499894454612659,12,5,-1,-10,0,1,3,16
1499894454612659,-9,-3,5,29,-8,-8,-6,-21
1499894454628659,1,-2,-2,1,-3,-5,-4,-16
1499894454628659,2,0,7,-1,7,8,2,-45
1499894454629659,-4,-2,-9,13,-7,-3,-3,12
1499894454629659,7,1,-4,-58,0,2,1,-12
1499894454650718,-8,-3,6,29,-1,-3,-2,0
1499894454650718,-6,-4,-8,-1,-3,-9,-6,13
1499894454652667,0,-3,-6,-9,1,0,0,-9
1499894454652667,-6,2,3,28,4,3,3,-4
1499894454664661,-5,1,7,-50,-1,0,0,-15
1499894454664661,5,-1,-11,15,0,0,0,13
1499894454673661,-3,-5,-2,-8,-3,-1,0,3
1499894454673661,-5,-1,0,1,-2,-4,-1,-11
1499894454687662,0,1,-4,18,4,-1,0,9
1499894454687662,4,1,3,-34,-3,2,1,5
1499894454695716,-6,-1,8,8,0,-1,-3,-14
1499894454695716,-2,-2,-10,-7,1,1,-2,1
1499894454711663,-1,-3,-6,-6,-6,-3,-3,4
1499894454711663,-3,-3,-1,-42,-5,-2,-1,6
1499894454713663,-4,0,-5,78,1,0,-3,-4
1499894454713663,2,0,5,-57,-3,1,4,9
1499894454725682,-2,-1,-10,-19,0,0,-2,-3
1499894454725682,13,-1,-7,-13,-5,-4,-2,22
1499894454731664,-10,-4,11,38,-1,-6,-1,-11
1499894454731664,-4,-2,0,7,3,6,0,-18
1499894454748735,1,-1,-8,14,3,3,2,2
1499894454748735,12,1,13,19,1,-1,-1,3
1499894454750665,-4,1,-1,-14,3,2,1,4
1499894454750665,-5,0,-3,-22,-11,-6,-5,-19
1499894454770686,10,3,11,24,-1,0,2,20
1499894454770686,2,-5,-14,-17,1,0,-3,-21
1499894454772666,-4,-4,-17,10,-7,1,-2,1
1499894454772666,8,4,7,10,1,-5,-1,20
1499894454785668,-7,-3,-10,-8,-1,4,0,-9
1499894454785668,-5,-3,-7,-3,-1,-3,0,8
1499894454791668,2,2,4,-16,2,-1,-2,-12
1499894454791668,1,1,-2,7,1,1,3,-13
1499894454808712,-4,-2,1,-16,-6,0,-1,16
1499894454808712,1,-1,10,56,3,-2,0,11
1499894454810701,-4,-2,-13,-70,-9,-3,0,10
1499894454810701,-18,-3,6,11,0,-3,-3,-45
1499894454830670,-4,-3,-5,-3,2,-3,-2,17
1499894454830670,1,-2,-4,12,-1,0,-2,-15
1499894454832670,13,2,-3,-4,2,4,2,5
1499894454832670,-1,-1,-9,-23,-3,-1,-2,4
1499894454845731,1,1,0,31,3,-3,-1,1
1499894454845731,-13,0,5,-44,-6,-1,-3,-9
1499894454852697,-6,-1,-1,4,5,-1,1,-6
1499894454852697,7,-1,1,-4,-3,-3,-4,6
1499894454868673,-9,-1,-4,13,1,-1,-1,-27
1499894454868673,-4,0,6,-13,0,4,-2,-17
1499894454870673,6,-1,8,3,-3,-4,0,-9
1499894454870673,-18,0,-4,33,2,1,-2,-35
1499894454890674,-17,-3,2,12,-1,-5,-3,-44
1499894454890674,-2,0,7,-15,-1,-1,0,6
1499894454892673,5,-2,-6,-17,-5,-1,0,19
1499894454892673,-1,-2,2,20,4,-1,1,1
1499894454905697,11,-4,-8,-16,-5,-4,-1,16
1499894454905697,-6,4,8,4,2,-2,-1,-14
1499894454911675,-4,2,5,28,1,-2,-2,-7
1499894454911675,10,1,9,-1,1,3,0,18
1499894454928695,-1,0,-5,-14,-3,0,2,1
1499894454928695,-3,-6,-14,4,-5,-6,-5,-30
1499894454929675,7,3,10,-31,0,-5,0,6
1499894454929675,-5,-3,-4,16,-4,0,-4,-53
1499894454950681,3,-1,0,-24,0,1,1,9
1499894454950681,-9,-5,-7,43,-7,-10,-2,1
1499894454952693,-17,-1,-9,1,3,9,-6,-49
1499894454952693,-2,-2,-3,7,-1,-4,0,9
1499894454964696,2,-2,-3,-6,0,0,-2,-3
1499894454964696,-2,2,2,-18,-1,0,1,1
1499894454973678,0,0,1,7,-2,-4,0,19
1499894454973678,0,-3,4,24,2,0,-1,19
1499894454988679,0,1,-1,-77,-3,1,-1,4
1499894454988679,3,-6,-7,41,-2,-4,-1,26
1499894454989680,1,-1,4,-17,-1,-2,0,3
1499894454989680,-3,0,-8,-37,0,1,0,13
1499894455010751,-1,0,3,25,1,-1,0,5
1499894455010751,5,4,7,-11,-1,0,-2,19
1499894455013681,-8,-6,-8,19,-3,-4,-3,-2
1499894455013681,9,-1,-11,-4,0,2,-1,-4
1499894455024697,1,-1,9,33,1,-5,-1,30
1499894455024697,-1,1,-6,-2,2,5,1,-9
1499894455033683,-2,1,9,-21,-6,-5,-3,6
1499894455033683,6,1,1,-12,-2,-2,0,8
1499894455048740,-6,-5,-13,2,-4,-3,-3,1
1499894455048740,4,-4,-3,6,3,4,0,-4
1499894455049700,-10,1,-1,2,-1,-1,1,-23
1499894455049700,0,0,12,22,1,-1,0,-3
1499894455070689,-8,-4,-12,-9,-4,-3,-8,-42
1499894455070689,-3,0,1,-6,2,-2,1,-3
1499894455072684,0,-1,-2,33,2,1,-2,5
1499894455072684,-4,1,6,-68,-9,-2,-1,13
1499894455084707,5,1,-6,22,0,0,1,-2
1499894455084707,-3,-4,-11,-20,-4,-5,-2,-3
1499894455093690,-1,-4,-9,16,2,-1,-2,10
1499894455093690,0,-1,0,-2,-1,0,1,8
