timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894006124298,2,-4,-13,-88,-8,-1,-1,-8
1499894006133298,0,5,7,40,-2,1,1,21
1499894006133298,-9,-3,6,11,-3,-4,-4,-59
1499894006148298,-1,-6,-17,-27,-7,-2,0,-5
1499894006148298,-7,4,17,60,11,3,-2,-12
1499894006150299,5,3,22,-18,-5,2,0,7
1499894006150299,-4,-9,-38,-15,-6,-6,-1,-27
1499894006171301,-6,0,11,29,4,3,0,5
1499894006171301,0,-5,-26,-47,-5,-5,0,-11
1499894006172302,-1,3,7,40,1,3,-1,-1
1499894006172302,12,2,7,-4,0,0,2,27
1499894006184302,-2,1,4,-23,-3,-2,3,-22
1499894006184302,-19,-5,-16,0,-5,-5,-5,3
1499894006193302,14,-4,7,39,1,0,0,15
1499894006193302,-12,-2,-10,-77,-8,-2,-3,-22
1499894006208303,4,-3,4,5,2,3,-1,35
1499894006208303,-1,1,5,9,0,1,1,-20
1499894006211304,-5,-5,-3,-7,2,0,-3,-9
1499894006211304,0,3,9,72,3,0,1,-9
1499894006230304,0,-5,-6,-75,-8,-3,2,26
1499894006230304,7,-2,1,-8,-1,-1,-11,-27
1499894006232304,-3,7,4,1,2,0,-2,1
1499894006232304,-1,-2,-9,22,-2,-2,1,13
1499894006244306,-2,0,14,-3,1,-1,0,-10
1499894006244306,3,-3,-13,4,-1,0,2,17
1499894006253305,-5,5,11,-14,-1,0,-2,-18
1499894006253305,-9,-5,12,64,0,-2,-8,-48
1499894006268305,-3,1,-11,-51,-7,-3,4,-5
1499894006268305,-2,-8,-10,15,-3,1,0,-3
1499894006270307,14,3,17,31,0,-1,1,23
1499894006270307,-5,1,-9,-52,-3,-1,1,12
1499894006290306,5,-5,-10,33,4,0,-3,15
1499894006290306,-5,2,9,15,-1,0,2,-12
1499894006292309,4,-1,-10,-15,-3,-2,-1,-2
1499894006292309,4,3,2,40,1,0,1,28
1499894006304307,-4,0,-4,-31,-2,-2,-2,-19
1499894006304307,2,-3,3,-11,3,0,0,-21
1499894006313317,-21,0,-1,60,3,0,-1,-28
1499894006313317,1,0,7,-65,-2,-2,3,14
1499894006328309,-6,5,7,11,3,1,-7,46
1499894006328309,1,4,3,30,-2,-1,-2,-8
1499894006330309,4,-8,-25,-28,-3,-2,-1,-13
1499894006330309,-6,-5,6,17,-1,-1,0,-23
1499894006350311,3,2,-1,14,-3,-2,0,9
1499894006350311,0,5,7,-26,-3,-4,-1,-5
1499894006352310,-8,1,11,11,0,1,-3,0
1499894006352310,2,2,-3,-9,-6,-1,0,17
1499894006373313,5,-3,0,38,4,1,-3,-5
1499894006373313,-1,-6,7,-4,-4,-4,0,14
1499894006375315,6,3,-1,-17,0,1,1,-2
1499894006375315,-11,-7,-14,-45,-4,-4,-5,-12
1499894006388313,2,-5,-5,14,-2,-2,1,-13
1499894006388313,3,0,9,14,2,0,-3,2
1499894006390313,-5,-2,-7,-11,0,-1,-2,-4
1499894006390313,1,0,14,-37,0,1,-3,13
