timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876315584924,4,0,-4,1,2,-5,-1,-7
1501876315584924,-11,-2,-3,-3,-3,-3,-4,-17
1501876315593916,0,-11,-8,-6,-4,-3,-5,-2
1501876315593916,-1,6,7,0,-7,-8,-8,-6
1501876315608919,2,-5,0,1,2,1,1,14
1501876315608919,1,6,1,3,2,3,8,0
1501876315609884,-4,-13,-1,-2,-5,-3,-2,2
1501876315609884,4,14,1,2,3,5,4,-5
1501876315630924,-10,-18,1,3,6,-2,1,-1
1501876315630924,1,-6,6,-1,-7,-6,-7,-10
1501876315632894,-7,-2,4,-4,-1,-6,5,10
1501876315632894,5,14,-9,-3,-10,3,-3,-36
1501876315644891,-4,6,-2,-3,11,2,-6,20
1501876315644891,3,-4,-4,1,-3,-3,4,64
1501876315653896,-7,10,6,0,-1,-3,-4,-71
1501876315653896,-1,-13,-12,2,-1,-4,-1,32
1501876315668922,2,9,-1,-3,-8,1,1,-4
1501876315668922,-2,-11,-1,-3,2,-1,-5,-17
1501876315669887,1,6,0,-4,3,0,0,22
1501876315669887,-4,-11,12,7,-2,-3,0,-15
1501876315690887,-4,14,-6,3,-3,3,-5,-40
1501876315690887,5,6,0,-1,1,0,7,15
1501876315692898,3,4,3,-3,-2,1,-4,-9
1501876315692898,-5,-38,-9,-9,18,1,-2,38
1501876315704958,-1,17,4,4,-7,-15,-7,-1
1501876315704958,-2,6,3,1,-2,14,0,-11
1501876315713921,0,8,-9,-6,0,2,2,19
1501876315713921,-2,2,-4,3,-1,-1,-5,-1
1501876315728930,-1,-14,4,1,-6,3,2,1
1501876315728930,3,8,-3,-5,0,-9,1,-11
1501876315729892,-7,3,-7,6,-3,-5,-13,-30
1501876315729892,1,-16,-1,-6,-6,2,5,29
1501876315750931,6,4,0,3,1,-3,0,14
1501876315750931,-10,-3,-2,-8,-9,-2,-9,-67
1501876315752923,4,-7,1,4,5,8,6,18
1501876315752923,2,0,4,2,-3,-4,2,-20
1501876315764901,-5,3,-2,-5,1,-1,-5,-3
1501876315764901,-5,-9,-1,0,3,-5,-1,7
1501876315780913,1,14,3,-1,-5,-4,-5,-1
1501876315780913,-5,-6,8,4,3,2,1,9
1501876315787931,1,1,-4,-5,0,3,3,-32
1501876315787931,3,-8,-5,2,2,0,-1,7
1501876315794939,-4,-4,3,-6,-9,-6,-3,1
1501876315794939,-3,-8,-17,-2,9,0,0,-20
1501876315810956,1,1,5,-1,-14,-1,5,35
1501876315810956,-3,7,-6,-4,4,-2,3,4
1501876315812931,-1,-17,3,0,-1,-3,-7,-14
1501876315812931,-1,5,3,3,-4,2,-6,-31
1501876315833969,0,-1,-4,-6,-7,-2,1,8
1501876315833969,3,16,10,7,2,4,-1,3
1501876315834905,0,-10,-11,-11,-13,-23,-7,2
1501876315834905,-1,-7,-18,-19,4,14,2,14
1501876315848938,0,-2,6,4,4,-2,0,33
1501876315848938,-5,5,-10,0,-9,-1,0,-40
1501876315849908,0,-3,-1,-1,8,-2,2,5
1501876315849908,0,13,8,9,-5,-1,-6,-11
1501876315870959,-4,-5,-6,-4,-2,-1,2,-10
1501876315870959,9,-17,0,-3,5,-3,9,98
1501876315872909,-11,9,-1,2,-13,-3,-15,-82
1501876315872909,2,-2,1,0,4,1,-2,0
1501876315893975,-4,-6,-3,1,0,4,-1,-19
1501876315893975,-1,8,1,-1,-5,-3,-3,14
1501876315894919,1,-21,-6,-1,1,0,-5,-2
1501876315894919,1,10,12,1,-6,-7,1,18
1501876315908970,-4,-2,-10,0,2,0,-3,-26
1501876315908970,-3,6,-1,-6,-3,-2,-1,-7
1501876315909907,3,5,3,2,5,2,0,-6
1501876315909907,1,0,7,3,-1,-4,-1,30
1501876315930945,3,-1,-2,1,-3,-1,3,-2
1501876315930945,1,-14,-9,-8,0,-1,-4,-20
1501876315932930,0,10,3,-4,7,9,6,15
1501876315932930,-1,-4,3,7,4,-4,-1,1
1501876315953947,2,9,2,-2,-5,-1,0,10
1501876315953947,-3,-3,1,-1,-4,-2,1,19
1501876315954904,-2,9,4,3,2,-1,-2,-6
1501876315954904,2,-11,-15,-2,-8,0,-2,-3
1501876315967976,-5,-2,-7,-7,3,-4,-5,-1
1501876315967976,3,-8,10,2,0,-3,6,23
1501876315974967,-4,-3,-1,0,4,3,-4,8
1501876315974967,-6,8,2,-1,-1,-3,3,-23
1501876315990971,5,-12,0,0,2,1,-3,10
1501876315990971,-4,1,9,1,-3,-1,-4,-10
1501876315992916,2,-5,-8,2,0,0,9,36
1501876315992916,-4,4,-1,-8,-8,-6,-4,-30
1501876316013983,2,-3,3,0,4,1,1,29
1501876316013983,1,6,1,3,0,-2,-7,-21
1501876316014909,-2,3,2,0,-9,0,4,-1
1501876316014909,0,-7,-5,-4,10,-2,5,11
1501876316027971,-1,-4,3,2,-8,2,-3,-4
1501876316027971,-6,-9,-12,-4,7,-8,-6,-1
1501876316034948,9,-6,4,4,4,8,11,39
1501876316034948,-7,31,1,0,-8,-5,-14,-52
1501876316050980,1,-23,-3,-2,2,-1,0,4
1501876316050980,5,-11,0,1,-9,-4,3,10
1501876316052940,-4,-5,-15,-5,-8,-5,-10,-40
1501876316052940,-4,3,4,-2,5,-1,0,28
1501876316073986,-4,4,7,5,-2,2,-5,-26
1501876316073986,-1,16,-26,-12,-4,-3,-7,-10
1501876316074910,-1,-11,-5,-12,3,-1,1,0
1501876316074910,5,-15,-2,0,-2,-3,3,28
1501876316087972,-3,16,3,4,-1,-2,-3,-36
1501876316087972,1,5,7,2,6,3,3,-15
1501876316094973,-1,-5,-3,-1,-6,-1,2,8
1501876316094973,5,4,-5,-5,-2,-1,5,37
1501876316118959,-14,-16,-2,-1,5,-4,-8,-42
1501876316118959,-1,15,9,7,-3,5,1,6
1501876316119913,0,-2,-3,-1,-1,-1,-8,-20
1501876316119913,1,-1,-1,-2,-2,-1,0,-2
1501876316133983,3,1,-5,-2,-6,-1,9,30
1501876316133983,-7,-2,-6,0,2,-3,-11,-18
1501876316134924,-1,23,10,6,1,-1,0,13
1501876316134924,4,-18,1,2,-1,0,1,1
1501876316147977,-2,10,-15,-8,0,1,-2,38
1501876316147977,-6,-3,7,-1,-10,-1,-1,-39
1501876316154913,-1,-7,2,0,9,0,3,12
1501876316154913,4,3,7,4,1,2,8,40
1501876316170957,-5,-4,0,-1,-7,-4,-6,-81
1501876316170957,7,1,0,0,5,0,-2,32
1501876316172950,-8,-8,0,0,-7,1,-2,-22
1501876316172950,-4,-2,-4,-5,-3,-5,-3,-9
1501876316193952,2,10,4,1,7,5,3,8
1501876316193952,0,-16,-5,-2,-3,0,-1,-11
1501876316194941,-1,3,7,3,0,-2,0,18
1501876316194941,0,0,3,-1,-2,1,0,-13
1501876316207989,4,3,-1,-1,-7,-3,0,26
1501876316207989,-2,1,0,2,1,0,-1,-2
1501876316214978,-2,-8,-21,-7,-1,-1,2,9
1501876316214978,6,9,1,6,-4,4,6,13
1501876316230960,-3,0,1,-6,-1,-6,-7,18
1501876316230960,2,-5,0,-2,-3,-3,-1,14
1501876316232931,-3,-7,7,1,1,0,-2,-15
1501876316232931,-5,-9,-11,-1,-6,-5,-9,-29
1501876316253961,4,7,1,0,5,4,7,-6
1501876316253961,-2,-2,-1,1,-3,5,-2,32
1501876316254938,1,6,3,-3,-4,-5,0,12
1501876316254938,-7,1,-1,-4,-3,-1,-4,-28
1501876316267960,0,10,-10,-2,2,-1,5,14
1501876316267960,-3,-24,1,-1,1,-2,-2,9
1501876316274963,1,5,4,5,-3,1,2,-29
1501876316274963,0,2,8,4,7,0,-4,1
1501876316290986,0,-3,1,1,-3,-4,-3,-6
1501876316290986,1,3,-21,-7,0,-3,6,25
1501876316292954,-1,2,-3,-5,-9,-2,-9,-17
1501876316292954,-1,-5,-6,0,0,1,-2,-1
1501876316313967,-3,2,0,1,-5,2,0,-21
1501876316313967,0,5,5,1,6,1,3,-22
1501876316314923,3,-4,-3,-4,1,-3,-1,24
1501876316314923,-6,1,2,0,2,0,-1,-22
1501876316328963,3,0,3,-1,0,4,2,8
1501876316328963,0,-5,1,-1,-6,-6,0,17
1501876316335964,-4,1,-3,-5,-2,2,-2,-6
1501876316335964,0,-4,7,0,1,4,-2,-5
1501876316350957,-2,-14,-4,5,-2,-4,2,9
1501876316350957,-1,6,-1,-9,-4,-5,0,-14
1501876316352926,-1,-8,0,2,0,-1,-2,-11
1501876316352926,-3,6,-1,1,3,-2,-1,-5
1501876316373987,6,-7,4,3,-1,-3,1,25
1501876316373987,-4,-5,-13,-4,1,0,0,-10
1501876316374929,-3,-7,5,1,-1,-1,3,10
1501876316374929,0,-7,-12,-5,-5,-1,2,16
1501876316395972,-5,-2,-6,-5,0,-10,-12,-19
1501876316395972,2,2,10,8,1,6,-3,-32
1501876316397960,2,9,-2,-1,0,1,3,10
1501876316397960,-3,-9,2,4,0,-1,-1,4
1501876316410992,-2,-5,-14,-15,-5,-6,0,7
1501876316410992,0,9,3,1,-8,-6,-3,-12
1501876316412941,-1,-12,-4,-3,3,5,3,8
1501876316412941,1,2,3,-1,0,2,5,38
1501876316433930,-2,3,7,3,1,-1,-9,-33
1501876316433930,0,6,6,3,-4,-1,-2,-7
1501876316434930,3,2,-5,-4,4,-3,0,7
1501876316434930,-4,-12,-6,-2,-5,-1,-7,-30
1501876316446972,-4,-21,3,-3,5,-1,1,1
1501876316446972,-2,-3,4,5,14,3,1,-6
1501876316455973,-3,7,-5,-3,-6,-5,-2,-2
1501876316455973,9,0,1,0,-3,-4,5,32
1501876316470980,-14,3,0,-2,-11,-4,-10,-68
1501876316470980,7,12,8,-3,-4,4,1,5
1501876316472942,0,-21,1,2,4,3,6,29
1501876316472942,-3,2,-11,-6,-3,-2,-5,-49
1501876316494008,4,3,1,1,3,-1,-3,17
1501876316494008,-3,-13,-3,-3,-7,-6,-6,-2
1501876316494943,-7,14,7,2,4,0,-3,-13
1501876316494943,-1,-14,-6,-4,-3,2,-2,1
1501876316507001,1,-5,-2,-1,-1,2,6,41
1501876316507001,-4,7,-6,-5,-5,0,-4,-35
1501876316515936,-1,-3,-2,2,4,-2,-2,-34
1501876316515936,-3,-11,12,2,-2,-3,-1,8
1501876316530994,4,4,0,4,9,2,2,31
1501876316530994,-3,-2,-11,-4,-2,0,0,-17
1501876316532968,-3,8,-1,-9,-11,-3,-5,-27
1501876316532968,-2,10,-9,2,1,-4,-3,25
1501876316554006,-1,9,10,-2,-5,2,-5,-9
1501876316554006,1,-27,-4,3,1,-3,4,-13
1501876316554944,1,8,0,1,1,0,-1,11
1501876316554944,-1,-8,-5,-4,-3,-3,-2,-2
1501876316567009,1,7,6,-1,-2,0,4,16
1501876316567009,-6,1,-7,-4,-3,-1,-2,15
1501876316575957,0,-2,-1,-2,-5,-5,-3,-4
1501876316575957,1,21,3,4,10,7,2,22
1501876316598961,-5,-17,-5,1,-3,-3,-2,-30
1501876316598961,-4,-5,9,0,-2,-4,-3,-10
1501876316599940,-4,-11,-3,-1,-7,0,2,34
1501876316599940,-2,1,3,-2,-1,-8,3,-9
