timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875094862248,-2,-2,1,-5,2,-2,-4,-4
1501875094862248,-1,3,-7,1,-3,-2,1,0
1501875094864225,-2,-7,19,-4,-1,-2,0,-2
1501875094864225,-3,-8,-6,0,-4,-2,-2,0
1501875094876254,2,4,-4,-1,0,0,0,0
1501875094876254,-1,-3,8,-3,-1,-4,-2,-3
1501875094883256,-1,-3,1,-2,-2,0,-1,1
1501875094883256,-1,4,16,6,5,2,0,0
1501875094899257,-1,-6,-46,-12,-10,-3,-2,-1
1501875094899257,2,10,-21,9,8,4,2,3
1501875094901191,2,1,67,2,4,0,1,-1
1501875094901191,-3,-7,-15,1,-3,-4,-2,-2
1501875094922233,1,-1,-26,11,9,1,-2,-1
1501875094922233,-3,-2,-4,-12,-24,-6,-3,-3
1501875094924198,2,2,-29,6,7,3,2,3
1501875094924198,4,4,31,-6,-2,5,3,3
1501875094936264,-3,1,26,3,-16,-7,-5,-1
1501875094936264,-4,-9,-8,-2,9,-2,1,-2
1501875094945202,-2,9,18,0,2,-2,-3,0
1501875094945202,-2,-16,-42,-7,-3,0,-1,-1
1501875094960195,-1,0,8,-2,1,1,1,2
1501875094960195,-1,0,7,-1,-8,-3,-2,-2
1501875094961195,-2,5,-16,-2,-9,-1,-2,-1
1501875094961195,-1,2,-26,-3,6,2,2,-1
1501875094982263,-2,-5,80,-1,-3,-2,-2,-2
1501875094982263,0,2,-22,-4,3,-1,-3,-1
1501875094984205,-2,-8,-13,-2,-4,-3,-3,-2
1501875094984205,1,-2,3,-2,-3,0,-2,-1
1501875094996222,-2,-2,52,2,-2,-2,-3,-2
1501875094996222,-1,-5,-4,3,4,2,0,1
1501875095005200,-1,6,4,1,1,1,0,0
1501875095005200,-3,-4,-22,-9,-7,-5,-4,-5
1501875095019237,-1,3,-34,-8,1,-1,-1,-3
1501875095019237,1,2,-9,5,2,-1,3,2
1501875095021198,0,-8,-9,-2,-8,-4,-4,-2
1501875095021198,0,3,14,-3,1,-1,2,2
1501875095042238,-1,0,3,6,7,3,3,0
1501875095042238,-2,0,-2,-2,1,3,-2,-1
1501875095044221,0,2,-5,20,3,0,1,1
1501875095044221,-2,-2,-12,-9,-2,-3,-4,-4
1501875095056248,-5,-7,3,54,-1,-2,-1,-3
1501875095056248,-4,-9,-16,-80,-6,-7,-5,-3
1501875095065201,1,8,16,-30,2,0,1,0
1501875095065201,-8,-4,-14,-17,-1,-3,-2,0
1501875095087236,15,2,-6,46,-3,-2,-1,0
1501875095087236,2,2,23,46,2,2,1,7
1501875095089214,-15,-8,-14,17,-8,-5,-3,-13
1501875095089214,3,7,-44,-47,7,-1,1,2
1501875095102264,-4,1,17,-3,2,0,-2,-3
1501875095102264,3,-6,11,13,-1,-1,-1,1
1501875095104204,6,0,-12,-10,1,4,2,2
1501875095104204,1,5,35,22,12,3,0,0
