timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876876752706,-4,-10,0,-5,-15,7,-11,-33
1501876876752706,3,-9,20,-10,5,2,4,27
1501876876765739,2,-3,2,18,29,5,0,-4
1501876876765739,-7,-4,0,-5,-19,-9,-8,-22
1501876876774707,-6,-9,-19,-8,-9,-7,-3,-2
1501876876774707,0,8,0,13,3,-1,-3,11
1501876876789714,-1,-11,5,-16,-46,-12,-1,16
1501876876789714,0,2,-6,-7,49,12,-3,-32
1501876876789714,3,4,8,-3,-6,1,7,34
1501876876789714,-4,-23,-6,11,-26,-4,-4,-30
1501876876811737,-1,8,-10,-16,20,2,3,35
1501876876811737,3,29,-8,-2,-32,-6,1,2
1501876876812709,-10,-25,-10,-4,-39,-12,-10,-45
1501876876812709,2,15,-7,6,42,6,3,23
1501876876825699,1,-9,7,16,11,-3,-3,-17
1501876876825699,-4,-24,3,0,-9,8,2,14
1501876876834717,3,6,-5,-3,0,1,10,6
1501876876834717,0,30,-1,10,-17,-11,-17,2
1501876876848736,-2,-39,6,-4,-15,4,1,-15
1501876876848736,-12,-13,9,-24,43,8,-5,-19
1501876876849736,-2,-8,-15,-6,-5,-1,0,0
1501876876849736,1,2,-4,-6,-2,-4,7,27
1501876876871743,-7,-1,0,-1,-24,-13,-12,-40
1501876876871743,4,2,15,4,-3,0,-2,9
1501876876872713,2,3,11,-3,4,0,2,7
1501876876872713,-6,-2,-8,4,-6,-3,-4,-23
1501876876894742,1,24,3,-1,8,4,2,-3
1501876876894742,4,-1,-1,-2,-14,1,4,15
1501876876895737,-5,4,-8,0,-12,-9,-6,-7
1501876876895737,0,-12,7,-17,-2,-6,-2,3
1501876876908747,4,8,6,2,4,1,4,28
1501876876908747,-3,-17,-6,1,-27,-18,-2,-6
1501876876909736,-1,17,5,1,28,19,5,10
1501876876909736,1,-11,-11,-9,3,4,0,0
1501876876931766,3,1,0,1,3,-4,1,-9
1501876876931766,4,15,2,6,5,6,2,24
1501876876932718,-3,-15,1,-9,-14,-14,-5,-8
1501876876932718,0,15,-1,8,-6,-1,-1,-4
1501876876954756,-2,-25,0,17,33,6,1,-15
1501876876954756,10,43,-1,3,-18,0,8,18
1501876876955740,-6,-1,-13,-19,-1,-6,-12,-44
1501876876955740,0,-20,0,3,4,4,6,19
1501876876969729,-5,18,6,3,-21,-6,-14,-14
1501876876969729,-3,-2,-2,18,23,9,-1,2
1501876876969729,-2,-18,-10,-14,-4,-8,0,-9
1501876876969729,3,14,3,-7,13,7,3,-3
1501876876991778,1,7,14,-9,-21,-6,2,42
1501876876991778,-4,-30,-8,3,1,-9,-3,-27
1501876876992720,1,18,4,5,8,4,1,4
1501876876992720,-2,-12,-2,19,17,8,-2,4
1501876877014768,0,16,-8,-10,-11,1,3,-1
1501876877014768,1,-8,-1,-5,-18,-10,-4,13
1501876877015727,2,14,2,25,-21,-1,1,28
1501876877015727,-7,-11,3,-30,2,-2,-4,-65
1501876877028758,6,1,-27,-7,12,8,8,16
1501876877028758,2,0,-12,5,14,2,-2,0
1501876877029743,0,-4,5,0,-6,-7,-3,0
1501876877029743,-2,-5,16,7,-20,-9,-4,-1
1501876877051784,-5,-4,-6,-6,-2,3,1,14
1501876877051784,4,16,5,-8,-24,-5,1,-5
1501876877052725,-6,-11,-3,13,48,7,-1,0
1501876877052725,3,-17,-12,-4,0,-5,-2,11
1501876877074784,-1,1,-6,-1,7,3,1,-7
1501876877074784,-2,2,7,6,-19,-2,2,23
1501876877075746,-2,-4,0,-15,-15,-3,-2,10
1501876877075746,0,-1,-6,-1,21,0,-4,-20
1501876877089729,-6,1,4,6,-15,-3,-6,-14
1501876877089729,1,25,4,-11,1,-6,-2,-2
1501876877089729,2,11,2,21,6,-2,-2,-10
1501876877089729,1,-20,-24,-20,-2,5,2,21
1501876877111783,-3,-9,8,-1,15,4,8,0
1501876877111783,-2,1,-2,-2,-6,3,-7,-8
1501876877112728,-2,4,15,-2,3,-3,0,1
1501876877112728,5,19,2,2,-19,-9,0,12
1501876877134780,0,-15,-2,17,1,-7,-1,-1
1501876877134780,-7,-13,-6,-12,20,11,1,-13
1501876877135716,1,4,-3,-6,6,-4,0,8
1501876877135716,0,13,-3,10,-16,-3,-5,4
1501876877148718,2,13,4,-13,-2,5,5,12
1501876877148718,-2,-35,-8,3,-1,-2,7,22
1501876877149752,1,8,-2,-12,-4,3,-13,-50
1501876877149752,-4,0,-3,6,-6,-7,-5,-4
1501876877171783,-3,4,13,-4,-3,-4,-5,-22
1501876877171783,0,-27,2,7,-7,0,1,11
1501876877172731,-1,-6,-3,-2,0,-4,3,13
1501876877172731,4,16,-1,-28,-49,-5,2,-11
1501876877194788,-9,-36,4,12,38,3,-2,28
1501876877194788,1,4,0,12,5,2,-3,-1
1501876877195733,-1,-5,3,8,-1,-2,2,-1
1501876877195733,-5,-7,12,-14,-7,-8,-3,-27
1501876877208788,2,18,-20,-10,-22,4,1,4
1501876877208788,2,6,24,2,17,-2,0,-16
1501876877209758,2,-20,-14,3,-13,-9,4,18
1501876877209758,-2,-6,0,19,16,22,5,-8
1501876877231764,3,18,1,-9,6,-6,-3,-10
1501876877231764,-3,-12,-6,-2,-8,-1,-2,1
1501876877232734,-1,-16,-4,-6,-11,3,-5,-5
1501876877232734,-4,-7,-16,-1,16,-7,-2,6
1501876877254764,4,-4,-8,-8,0,-5,-5,0
1501876877254764,-5,17,10,12,-23,-2,-3,-6
1501876877255759,-3,3,-10,-25,-4,-4,0,5
1501876877255759,-3,-24,1,-8,19,2,-1,7
1501876877268792,1,-5,-5,8,6,2,2,6
1501876877268792,-3,11,-1,-6,-14,-6,-2,0
1501876877269758,2,29,14,-5,-3,4,6,19
1501876877269758,-5,-24,10,9,25,1,-9,-32
1501876877291791,0,-4,-14,1,-11,-1,-5,0
1501876877291791,-3,-17,-17,-10,3,-4,-2,-12
1501876877292739,-2,-4,-5,6,2,2,1,1
1501876877292739,2,31,10,21,-34,-8,1,15
1501876877314793,7,0,8,-13,44,13,5,9
1501876877314793,-2,-4,8,0,2,1,-4,-10
1501876877315735,1,-6,4,3,7,3,0,7
1501876877315735,-1,-3,-2,7,-12,-8,-1,0
1501876877328793,1,1,-4,2,-28,-7,-3,11
1501876877328793,2,16,-7,-7,9,-3,-3,-26
1501876877329764,-4,-11,8,-2,-4,3,4,24
1501876877329764,-3,-5,0,-17,-6,-3,-2,-25
1501876877351791,-5,-11,-7,11,2,-2,2,-24
1501876877351791,-1,2,5,5,20,10,-1,1
1501876877352742,4,1,15,18,6,-6,-5,-3
1501876877352742,-1,6,-11,-31,-6,0,-3,12
1501876877374770,2,8,-2,-5,-14,4,6,13
1501876877374770,3,8,-3,-3,0,-1,0,-3
1501876877375731,-5,-21,-11,-6,4,-1,-3,-5
1501876877375731,-2,0,4,14,-7,-8,0,18
1501876877388795,-5,-2,-7,-20,-4,-9,-8,-8
1501876877388795,7,6,-9,3,8,1,5,11
1501876877389766,0,6,14,6,-12,1,-3,2
1501876877389766,-4,-9,-25,-1,8,-1,-2,-6
1501876877411774,-5,6,14,1,-20,-5,-3,-18
1501876877411774,0,7,-17,10,-9,-7,1,12
1501876877412735,1,10,12,-32,-20,5,0,-5
1501876877412735,3,-12,4,3,12,-7,-6,5
1501876877434778,-4,-17,-5,-1,38,12,1,-12
1501876877434778,-1,4,-1,-2,-9,-5,-5,-8
1501876877435737,-1,-12,-16,4,10,4,5,23
1501876877435737,1,9,7,-3,-29,-1,0,-12
1501876877448809,-1,7,-1,4,2,-9,-5,-9
1501876877448809,0,-18,2,1,7,-3,0,28
1501876877449766,1,10,7,6,-3,2,-2,-6
1501876877449766,1,10,2,0,-2,1,4,6
1501876877471797,-1,16,-18,0,-9,-5,-3,6
1501876877471797,-4,-17,10,20,13,2,2,-6
1501876877472748,0,-29,-23,-10,-21,4,0,4
1501876877472748,-2,-11,-1,-4,36,0,0,-18
1501876877494779,1,0,9,-2,-11,-3,0,14
1501876877494779,0,14,8,12,10,7,-3,-6
1501876877495739,-1,7,-16,-1,8,-13,-5,-6
1501876877495739,-2,-31,-6,-4,-2,3,3,12
1501876877508789,0,-1,8,8,-4,0,-1,0
1501876877508789,-3,3,3,11,-7,-5,-6,-13
1501876877516807,-6,-8,-1,-7,10,-1,3,-29
1501876877516807,-2,12,7,3,-6,1,-5,27
