timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876921286679,10,6,-8,37,27,15,5,-3
1501876921288679,-5,-14,-9,-31,25,1,4,13
1501876921288679,-6,-10,-14,-22,-14,-8,-7,-27
1501876921301692,0,4,11,-5,-19,-1,-6,-4
1501876921301692,2,-1,10,16,-53,-12,-4,16
1501876921307706,4,-10,5,38,58,8,7,-3
1501876921307706,-3,0,8,-9,30,14,-7,-44
1501876921324739,-7,-5,-12,13,-18,-11,-4,4
1501876921324739,-4,-5,5,-2,5,4,-3,-40
1501876921325669,0,-1,-13,-4,-19,-4,-2,15
1501876921325669,2,15,16,1,-4,-3,4,16
1501876921346707,1,-21,-6,2,2,6,3,-10
1501876921346707,-9,0,-11,10,0,-11,-5,3
1501876921348669,0,-6,5,-34,-14,0,5,17
1501876921348669,0,5,1,2,23,2,-7,9
1501876921361690,-2,8,7,-12,-6,-1,2,-12
1501876921361690,0,-12,-19,0,1,0,-2,7
1501876921367719,-9,-5,-8,7,-26,-5,-3,-24
1501876921367719,-2,-20,-3,-10,-8,-11,-12,-4
1501876921384744,6,1,-5,-11,24,16,12,26
1501876921384744,-2,9,21,5,10,-7,-2,5
1501876921385673,-5,-2,-9,-1,-26,-4,-8,-26
1501876921385673,4,6,-4,-5,-14,1,5,11
1501876921406697,-2,3,13,-4,-26,-8,-1,-15
1501876921406697,-2,-12,0,45,7,-2,5,50
1501876921408673,-5,-9,-1,-60,10,-1,-14,-63
1501876921408673,-2,-3,-2,16,-8,6,4,22
1501876921421685,-1,-3,4,-11,11,4,0,-5
1501876921421685,-2,7,5,5,-11,-5,-4,-15
1501876921427716,0,26,5,-1,23,-2,0,18
1501876921427716,-5,-29,-25,8,14,-6,5,14
1501876921444715,0,-14,6,-14,-16,2,-3,-4
1501876921444715,5,-2,1,6,-34,-14,-2,6
1501876921445676,-3,-2,9,6,15,10,3,14
1501876921445676,-1,17,-5,-1,16,3,-1,-19
1501876921466713,1,-1,-12,13,11,-2,2,16
1501876921466713,1,11,10,-6,7,3,1,-9
1501876921468678,3,-11,-12,15,-30,-8,3,36
1501876921468678,-7,6,5,13,-12,3,5,-8
1501876921481694,-4,-13,-3,-11,-1,0,-14,-36
1501876921481694,-1,25,1,-29,14,1,-4,-9
1501876921487724,-3,-26,-9,12,-14,-8,-4,-9
1501876921487724,4,-5,2,-1,-6,6,9,25
1501876921504719,-3,-1,-9,16,-3,-5,2,20
1501876921504719,-2,-13,-7,-18,19,8,-2,-18
1501876921505681,4,8,2,12,-21,4,3,18
1501876921505681,2,1,9,-5,-28,-9,3,19
1501876921526741,-11,-6,-1,31,14,-4,-15,-43
1501876921526741,6,-10,6,-27,23,8,3,5
1501876921528713,1,-2,-13,9,-3,1,-1,5
1501876921528713,-5,6,11,41,-23,0,3,0
1501876921540723,6,14,3,-26,17,5,-3,-10
1501876921540723,2,7,-6,-6,-4,-3,2,21
1501876921549682,-4,-2,5,13,-6,-4,-5,-12
1501876921549682,2,-10,-4,1,11,7,1,-9
