timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875905558520,-5,-34,-6,4,-20,-8,-3,-8
1501875905558520,-3,14,1,4,-19,-9,-3,-9
1501875905558520,-2,4,-3,3,3,0,-3,-10
1501875905558520,-2,-8,6,13,7,-3,-2,7
1501875905572541,5,0,3,-20,1,1,-2,-9
1501875905572541,0,15,1,6,-9,-1,-4,-8
1501875905573503,0,-21,-6,-7,-6,-3,4,29
1501875905573503,5,3,0,9,-6,-3,-2,14
1501875905594562,-8,-9,-3,-14,26,7,0,-8
1501875905594562,0,6,1,9,-4,0,-2,3
1501875905595533,-5,-3,-1,-8,-6,0,3,-3
1501875905595533,1,-2,2,-3,-10,-1,-2,0
1501875905618561,1,-2,-2,9,1,-1,3,12
1501875905618561,-2,5,0,-8,-22,-6,-4,-17
1501875905618561,4,18,3,6,14,1,4,19
1501875905618561,-7,-17,-3,-1,6,-5,-7,-17
1501875905632505,-5,2,-6,-3,-4,-2,-7,-23
1501875905632505,-2,-18,0,-4,-9,-3,-3,-12
1501875905633517,1,5,1,9,-39,-4,3,-2
1501875905633517,-2,-7,-12,-14,55,-2,3,11
1501875905654545,3,2,0,-29,-14,4,1,5
1501875905654545,0,4,7,4,-45,-4,0,1
1501875905655551,6,12,-6,-17,81,6,7,26
1501875905655551,1,-7,2,6,-28,1,3,2
1501875905678546,0,35,6,22,-1,-4,-4,4
1501875905678546,7,-28,-1,-20,14,-2,1,-4
1501875905678546,-21,-37,-12,-2,-21,-5,-5,-26
1501875905678546,-4,-6,1,5,-3,2,-2,3
1501875905692556,0,-10,-4,2,11,-2,-1,5
1501875905692556,5,25,3,3,-11,1,2,-5
1501875905693509,2,-3,4,4,-6,-5,0,4
1501875905693509,-1,4,3,-3,-12,-2,-4,7
1501875905714549,-1,-3,0,12,15,4,3,-3
1501875905714549,-2,1,0,-8,6,-3,-3,8
1501875905715548,4,-1,-5,-7,-2,1,0,-7
1501875905715548,-4,3,-1,0,-2,-1,-1,-8
1501875905737541,3,-5,-4,1,-12,-4,0,10
1501875905737541,-4,-1,-3,-5,6,-2,-2,2
1501875905738518,-1,10,4,1,4,3,-3,-12
1501875905738518,1,-1,-3,-3,-5,2,3,-3
1501875905752573,-4,-10,-2,2,-6,-3,0,-1
1501875905752573,-2,-1,-4,0,6,0,-4,-9
1501875905753525,1,6,0,2,-10,-3,-3,-5
1501875905753525,-1,-1,-1,-11,6,2,1,6
1501875905774560,18,-9,-6,-2,1,-3,-8,-3
1501875905774560,-14,1,3,3,-1,1,-3,-7
1501875905775550,17,4,9,3,-6,0,-4,14
1501875905775550,-21,-4,-3,6,9,0,-7,-16
