timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879455159227,-1,7,7,-8,-28,-3,0,-8
1501879455159227,-3,16,-1,-8,-10,-3,-1,11
1501879455175229,-4,-35,-9,4,4,0,6,-21
1501879455175229,1,16,9,-1,13,2,-5,22
1501879455177233,10,-3,-10,6,8,3,-1,10
1501879455177233,-4,-12,12,9,-4,-5,-5,-3
1501879455198229,0,4,-3,-32,-24,-1,0,6
1501879455198229,0,11,-9,8,0,-1,5,2
1501879455199229,-1,5,16,1,5,2,0,-4
1501879455199229,-2,-12,-4,-1,15,0,-3,2
1501879455211249,-5,9,-8,15,-31,-7,-3,8
1501879455211249,-8,-34,-12,-26,-4,-2,-3,-22
1501879455220229,0,6,-12,1,21,4,1,8
1501879455220229,6,11,14,-6,-12,-2,1,0
1501879455234235,1,5,2,7,-2,-3,-1,20
1501879455234235,1,7,1,2,3,4,2,-15
1501879455243234,-3,-8,4,5,4,0,0,-5
1501879455243234,-4,-13,-24,-9,-28,-4,-4,-11
1501879455265233,1,9,-11,3,-28,1,2,8
1501879455265233,-6,0,0,-13,41,-2,-3,-22
1501879455267235,7,5,-7,-4,-12,-4,-1,22
1501879455267235,1,-12,-8,-22,-12,-2,-6,-16
1501879455271234,-5,-4,-12,0,17,1,-2,-2
1501879455271234,1,1,5,19,-22,-5,2,6
1501879455280233,-1,-2,5,-18,1,0,5,19
1501879455280233,-4,-16,-1,-7,-12,-5,-5,-24
1501879455295249,-7,-15,-4,7,16,1,-2,-11
1501879455295249,2,7,-1,-9,4,1,1,11
1501879455297238,3,2,13,20,3,2,1,-1
1501879455297238,2,4,-9,-4,5,6,6,17
1501879455318237,-3,4,12,7,-9,-7,-8,-28
1501879455318237,-1,-12,-10,-3,9,2,0,6
1501879455319236,-4,1,-19,-2,-10,-1,3,-1
1501879455319236,-5,1,-5,2,9,-2,0,-5
1501879455340237,2,6,4,-4,1,0,-2,-1
1501879455340237,2,1,3,10,-16,-6,-3,6
1501879455342246,0,10,5,-17,-1,3,5,5
1501879455342246,-5,-21,26,9,-12,-6,-1,-20
1501879455363245,-2,-5,-21,15,-8,0,-6,-4
1501879455363245,-2,9,-1,-39,29,2,-4,-13
1501879455364242,-4,-9,9,6,-18,1,-3,-11
1501879455364242,0,3,-6,3,20,-2,2,15
1501879455378281,3,7,18,0,-7,0,3,-4
1501879455378281,-1,-2,-3,16,-16,-4,-1,3
1501879455385239,-4,1,-3,-3,-16,-5,-4,0
1501879455385239,3,0,-1,9,27,6,3,19
1501879455392282,-1,-2,1,-10,17,-1,-6,-26
1501879455392282,-1,6,-11,-14,-14,-2,0,-4
1501879455406283,-3,-1,14,3,2,-4,-3,-14
1501879455406283,-2,8,-20,7,-10,-2,-1,0
1501879455414259,0,-11,5,-10,8,-2,-1,14
1501879455414259,5,4,1,21,7,4,3,2
1501879455429241,1,-9,6,0,-19,-2,0,-6
1501879455429241,2,0,-3,-15,14,1,-3,10
1501879455437244,-2,-5,-5,9,7,-2,1,15
1501879455437244,0,7,1,-16,-20,-3,-4,-1
1501879455445243,-5,-4,-10,4,-41,-4,-5,-14
1501879455445243,-2,-3,1,-5,37,1,-5,-12
1501879455451264,2,1,0,-15,5,3,5,10
1501879455451264,-4,-7,-5,13,-31,-2,0,1
1501879455460250,1,-1,9,4,31,-1,0,28
1501879455460250,0,5,7,-9,-21,2,-1,-22
1501879455475265,-5,-14,0,-11,-12,-6,-5,-19
1501879455475265,5,5,-30,-8,12,1,2,7
1501879455477247,-2,4,-7,0,-5,-5,-4,1
1501879455477247,-5,-7,7,0,-7,-3,-3,-19
1501879455498246,0,6,-6,0,10,2,4,11
1501879455498246,-6,2,7,9,-10,-4,-7,-13
1501879455499269,1,-12,-10,-10,-7,-3,-4,-3
1501879455499269,0,0,-4,1,1,-2,-1,8
1501879455520247,6,5,9,0,1,1,2,3
1501879455520247,-2,-2,-5,7,-6,-5,1,12
1501879455522249,-6,-6,-13,-6,9,5,-2,-25
1501879455522249,2,5,24,-10,-34,-2,2,12
1501879455535253,0,15,-9,0,6,-3,-9,-21
1501879455535253,6,-8,6,-2,16,2,-1,5
1501879455541267,0,-13,8,1,16,2,-2,2
1501879455541267,-3,-7,-21,5,-20,-7,-1,-1
1501879455558290,5,6,4,13,-4,0,3,22
1501879455558290,-2,1,10,-19,-6,-3,-1,-17
1501879455559259,-2,5,-10,3,14,3,3,-1
1501879455559259,0,5,8,20,-14,-7,-3,3
1501879455572290,0,-9,3,8,32,10,5,4
1501879455572290,-5,-11,-10,-6,-3,3,-2,-6
1501879455588254,1,11,-2,20,30,-6,0,12
1501879455588254,1,-13,8,-35,-27,4,3,3
1501879455595272,-1,-5,1,0,-12,-4,-1,3
1501879455595272,-2,1,5,10,15,0,-4,-19
1501879455597272,-1,2,-15,-4,-28,0,1,-10
1501879455597272,0,3,7,-2,28,-4,0,0
1501879455618254,-4,-8,-19,-5,-11,0,-2,10
1501879455618254,-6,2,8,-16,23,-2,-6,-2
1501879455619253,7,21,8,0,-22,-6,-5,-16
1501879455619253,-3,-19,-29,3,10,-1,1,-7
1501879455640291,-7,-8,0,-14,-5,-7,-6,-28
1501879455640291,5,7,6,18,-15,3,6,19
1501879455642255,-7,-10,-5,-1,18,1,-1,-8
1501879455642255,-2,16,3,-12,-12,0,1,9
1501879455663256,-2,-8,-11,2,-9,-5,3,20
1501879455663256,1,2,6,12,-5,-1,-2,-7
1501879455664259,-4,-6,9,8,28,0,0,-6
1501879455664259,-2,2,-12,-24,-11,4,0,6
1501879455685261,-7,-12,2,1,5,-3,-1,-25
1501879455685261,2,0,1,-1,1,1,4,14
1501879455687277,-3,5,-9,-12,-10,-3,-5,-8
1501879455687277,1,0,16,24,5,-2,-4,-1
1501879455700257,-7,7,-19,3,-1,0,-5,-5
1501879455700257,4,-7,-17,-25,-2,-1,4,14
1501879455702263,0,-4,0,-2,-14,-1,2,0
1501879455702263,-2,-6,-3,13,17,1,-1,-2
1501879455715260,3,-11,20,3,4,3,-4,1
1501879455715260,-2,2,-23,12,-25,-2,-3,-9
1501879455721288,-1,1,11,-7,4,1,-1,4
1501879455721288,3,-3,-2,2,6,-1,0,7
1501879455738260,2,12,5,2,-9,-1,2,-10
1501879455738260,-5,-9,6,-2,-4,-4,0,12
1501879455739264,-2,-6,-1,-9,-20,-2,-3,-15
1501879455739264,-3,-3,-4,2,42,1,-1,-3
1501879455760323,5,11,4,26,-3,-2,2,24
1501879455760323,-2,-3,7,-18,-7,0,0,5
1501879455762263,-2,-13,-16,-33,-16,0,3,20
1501879455762263,2,14,11,6,5,1,-4,-32
1501879455775321,-1,-1,2,10,1,-1,1,7
1501879455775321,-2,20,-3,5,28,4,-1,-8
1501879455777268,-2,-20,9,11,-4,-9,-5,13
1501879455777268,-6,4,-1,12,-26,-3,-4,-16
1501879455798285,3,2,10,-27,12,-1,-1,0
1501879455798285,-2,-3,-18,9,-16,-3,-1,1
1501879455799267,0,-11,1,-6,7,6,4,-5
1501879455799267,0,3,-7,4,-5,1,0,13
1501879455820298,-3,-13,0,-6,-10,-1,-2,4
1501879455820298,0,3,6,1,-15,-3,-1,-8
1501879455822265,1,13,-4,-2,48,-1,-4,-5
1501879455822265,-3,-22,-11,-8,-6,-1,0,-5
1501879455834269,-1,6,10,21,-24,-6,-1,0
1501879455834269,-1,0,-8,-25,12,6,0,-4
1501879455841310,2,9,-3,13,-12,-1,0,-4
1501879455841310,-2,14,3,-15,-1,1,0,3
1501879455858303,7,-15,-13,-7,-7,2,1,0
1501879455858303,-9,-1,13,9,-29,-9,-3,-1
1501879455859271,0,-4,-4,16,39,3,2,6
1501879455859271,-3,7,-9,-6,-2,1,0,4
1501879455880293,1,-6,11,-5,-1,0,1,-6
1501879455880293,-3,-8,2,4,13,0,-8,-14
1501879455882289,0,-4,-7,-16,-33,-2,0,-2
1501879455882289,0,3,-2,3,-1,-6,-1,10
1501879455894304,-1,5,-18,-5,6,3,0,1
1501879455894304,5,19,22,2,-5,-1,3,-2
1501879455901291,-2,-8,0,1,-15,-2,1,2
1501879455901291,-5,-24,-3,5,6,-4,-3,-6
1501879455918274,-2,8,-10,-6,-12,0,-1,-5
1501879455918274,0,-5,-3,3,21,2,1,3
1501879455920298,4,19,14,5,-15,3,-2,-11
1501879455920298,-2,5,-4,2,3,2,2,6
1501879455941328,-3,-13,-1,-1,16,1,-2,-7
1501879455941328,-2,-6,-5,-1,-6,-4,0,10
1501879455942273,-3,-1,8,13,-8,-6,-6,-16
1501879455942273,1,-13,10,-33,-8,-3,-2,4
1501879455963274,0,15,-4,-3,13,6,2,1
1501879455963274,-2,-2,6,0,-6,-3,0,2
1501879455964277,-3,-6,-14,12,0,-2,-4,-5
1501879455964277,2,9,-6,-13,-14,-3,-2,9
