timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875787121419,7,8,10,-8,6,0,2,4
1501875787134454,-6,11,13,3,-19,-5,-1,-5
1501875787134454,5,-2,1,1,15,4,-4,-19
1501875787136442,-4,-6,0,12,-8,-3,1,2
1501875787136442,0,-12,0,-4,-5,1,-4,-4
1501875787149451,-5,12,2,-6,18,-1,-1,5
1501875787149451,6,21,1,-7,-6,3,8,38
1501875787151417,4,9,-9,-5,-10,-3,-5,-26
1501875787151417,-8,-4,5,5,-28,-2,-5,-19
1501875787172426,-1,-13,4,13,37,2,2,5
1501875787172426,3,9,5,5,-21,2,4,1
1501875787173409,-4,-17,-8,-4,10,-1,1,5
1501875787173409,1,4,5,12,-16,-1,2,15
1501875787194471,-3,-10,-12,-17,16,0,-5,-5
1501875787194471,1,10,13,-2,-15,-1,-2,-5
1501875787196410,3,5,15,6,-31,-1,3,16
1501875787196410,0,-10,-17,-12,25,1,-3,-6
1501875787209453,0,-8,-10,-3,-23,-3,-2,10
1501875787209453,-4,-6,0,12,14,0,-3,-4
1501875787215450,1,6,7,4,3,1,0,-5
1501875787215450,-2,19,6,0,-3,-1,3,6
1501875787231429,-6,-12,-13,-14,16,0,-2,-5
1501875787231429,2,-13,-12,4,-14,-5,-5,21
1501875787239453,-7,1,6,0,-15,-5,-6,-40
1501875787239453,-3,-8,1,20,36,9,5,4
1501875787254480,6,28,14,-1,-4,0,0,-4
1501875787254480,-9,-41,-11,-9,-6,0,-3,-16
1501875787256417,-3,-7,-7,2,28,1,1,16
1501875787256417,-2,3,-4,-14,-19,-3,-6,-6
1501875787268461,3,4,6,2,-9,0,2,-5
1501875787268461,2,4,8,4,-14,-7,-1,-1
1501875787275480,-2,3,-27,-15,13,2,-5,1
1501875787275480,-2,-3,-3,-11,10,-1,3,7
1501875787292435,-6,-10,2,6,2,0,-1,-14
1501875787292435,7,29,-5,-16,-7,-6,-1,6
1501875787293426,-1,-21,7,10,-5,-4,-3,3
1501875787293426,-4,-4,-5,-1,-11,-7,-6,3
1501875787314456,-1,-2,-11,-6,14,4,1,7
1501875787314456,-7,0,2,0,5,-1,0,-2
1501875787316452,-4,-18,7,17,-21,-2,-4,-4
1501875787316452,4,-2,-4,-2,12,1,0,3
1501875787328457,2,-5,-2,-4,-7,1,1,15
1501875787328457,0,36,3,-2,-17,-3,1,7
1501875787335493,2,-37,-10,-12,13,2,-2,-31
1501875787335493,-5,-16,1,8,-15,-10,-6,-4
1501875787352435,-1,10,-1,9,-12,-4,-5,-4
1501875787352435,2,-16,-3,-10,21,5,5,14
1501875787353429,3,44,2,-15,10,-1,-3,-6
1501875787353429,1,-8,-2,-6,-2,2,-1,-9
1501875787374489,-3,-3,-5,4,-20,-5,-1,-1
1501875787374489,2,6,0,8,-1,-4,1,4
1501875787376434,-6,-12,4,6,-7,-8,-10,-9
1501875787376434,1,14,7,2,36,15,6,-3
1501875787388496,-1,-6,-18,-6,2,-1,0,1
1501875787388496,-3,-18,2,-11,-12,-3,-6,12
1501875787397432,0,15,-8,0,-1,-1,4,-10
1501875787397432,5,-3,6,-3,-19,-6,-6,-1
1501875787412487,-11,-25,12,8,-11,-6,-3,-4
1501875787412487,3,8,-1,17,42,8,0,-19
1501875787414431,-1,-6,-5,-4,-20,-1,4,15
1501875787414431,-2,-9,-7,-9,4,-1,-1,-1
1501875787434462,7,18,3,-3,-4,2,3,19
1501875787434462,-10,-17,-9,-1,0,-4,-8,-47
1501875787436422,8,42,18,15,0,1,1,-3
1501875787436422,1,-27,-14,-5,4,-1,6,24
1501875787448464,-5,6,-3,7,22,6,-1,-6
1501875787448464,-3,-13,0,0,-14,-4,0,1
1501875787455465,1,0,2,-14,0,2,3,11
1501875787455465,5,46,3,0,-13,-6,-2,6
1501875787472437,-7,-55,1,-16,-6,0,-1,-10
1501875787472437,-6,-9,-12,-11,7,-2,-6,-12
1501875787473427,-4,-8,5,4,-20,-3,0,1
1501875787473427,-1,11,4,11,15,-1,3,2
1501875787494473,7,9,-9,-24,-22,-6,1,19
1501875787494473,-4,-8,11,12,15,3,1,-8
1501875787496438,4,2,-8,-15,13,5,5,19
1501875787496438,-6,-2,0,3,-5,-3,-2,-36
1501875787508467,-1,7,7,21,1,0,-1,8
1501875787508467,1,-2,6,-4,-20,-4,-2,-6
1501875787515492,-2,2,-10,-7,5,0,-3,22
1501875787515492,-3,4,-1,-5,-6,-1,-6,-17
1501875787532429,3,12,6,15,19,-2,-5,-20
1501875787532429,-6,-10,-1,-11,-28,-3,-2,2
1501875787533429,8,32,2,-2,15,3,4,18
1501875787533429,-6,-26,-1,16,-5,-3,0,11
1501875787554468,-9,-2,-8,-19,-11,-2,-10,-64
1501875787554468,0,-6,-6,-23,-6,0,0,6
1501875787556465,-2,-2,-4,6,-7,-1,-3,3
1501875787556465,1,-1,2,5,8,-3,1,7
1501875787577455,4,26,9,8,15,3,0,13
1501875787577455,-2,-14,-16,5,4,2,-1,-1
1501875787577455,-2,-8,1,-12,-1,-2,-2,-13
1501875787577455,-3,-3,1,7,-25,-3,-4,3
1501875787591495,-7,-16,0,2,-9,-10,0,21
1501875787591495,8,31,2,-4,14,9,2,-13
1501875787592440,-6,-43,6,7,-12,0,-3,-1
1501875787592440,2,10,-8,-21,-5,2,0,7
1501875787613497,2,9,1,3,7,-1,1,-10
1501875787613497,0,-1,-1,11,1,-5,-1,13
1501875787614448,-3,6,-9,-13,-6,-2,-5,-13
1501875787614448,-6,-10,10,4,12,-3,-5,-14
1501875787637456,2,-18,-7,-17,-4,6,9,30
1501875787637456,2,11,1,8,-4,-4,-4,-27
1501875787637456,-3,6,-4,3,3,1,1,-3
1501875787637456,-5,-5,-6,-2,-10,-2,-6,-7
1501875787651507,3,3,-4,7,-22,-5,-3,-5
1501875787651507,2,-10,0,-5,34,-2,3,11
1501875787652460,-3,4,5,-4,-6,1,1,5
1501875787652460,0,2,0,-11,-5,-1,1,6
1501875787673442,3,-1,10,23,-2,0,0,1
1501875787673442,-3,4,-22,-26,0,5,0,-19
1501875787674445,-1,-4,-3,3,4,-4,-3,6
1501875787674445,2,11,6,-1,-14,0,-1,7
1501875787697459,-1,-11,-9,1,13,-4,-4,-30
1501875787697459,-5,4,20,-10,-21,-4,-3,7
1501875787697459,2,-15,-19,3,11,3,3,-4
1501875787697459,-3,-3,-8,-2,-10,0,-5,9
