timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874359414148,-1,1,-11,4,-1,-1,0,7
1501874359429180,-4,-7,10,-3,2,2,0,-5
1501874359429180,-1,4,-8,5,-5,-2,-2,-3
1501874359430131,-1,-8,-1,-13,-2,-5,-3,1
1501874359430131,2,3,15,8,-6,-2,-2,7
1501874359452175,-4,-8,-28,-6,2,1,0,-7
1501874359452175,1,4,11,18,-3,0,-1,1
1501874359452175,-1,7,-7,-8,2,4,2,-5
1501874359452175,5,5,13,19,1,2,1,3
1501874359465135,-3,-4,12,-12,0,-3,-5,-1
1501874359465135,-1,-4,-17,-2,-5,-2,-3,5
1501874359474146,0,2,-24,0,-5,-3,0,-9
1501874359474146,-2,-4,-8,-24,3,-1,-2,2
1501874359489177,0,1,0,3,4,1,0,2
1501874359489177,-3,-9,-1,7,-6,-5,-2,-4
1501874359490142,-1,4,-7,14,7,0,-1,-1
1501874359490142,1,1,-4,-16,-4,-1,-1,-2
1501874359512179,-1,-6,11,-1,2,-1,2,4
1501874359512179,-1,-2,-26,8,-4,0,1,-2
1501874359513142,-2,0,14,-8,-4,-1,-2,0
1501874359513142,1,1,-10,15,1,0,0,-1
1501874359525137,-3,-2,-10,-13,3,-1,-1,-3
1501874359525137,1,8,15,-7,-7,-4,-3,-2
1501874359533137,-1,-6,28,-8,-3,-2,-4,8
1501874359533137,0,-6,-18,-8,-2,-1,-1,-12
1501874359549138,1,4,21,3,1,-2,-3,8
1501874359549138,1,2,-4,42,8,2,3,8
1501874359550139,-2,-5,-23,-65,-8,-2,-2,-6
1501874359550139,0,2,24,8,-1,0,-2,2
1501874359572145,2,0,-3,-16,0,-3,0,-2
1501874359572145,0,-4,-22,-12,-1,-2,-1,1
1501874359572145,0,3,31,37,1,-2,-1,-1
1501874359572145,-1,-4,-9,5,0,-2,-2,2
1501874359585140,-2,-5,-40,19,-2,-2,-2,-1
1501874359585140,-5,-5,-4,-34,-1,-1,-3,-7
1501874359594141,1,2,-5,-3,1,0,0,-3
1501874359594141,-1,1,-3,-13,-1,0,-1,1
1501874359609163,0,6,11,11,-5,0,1,2
1501874359609163,-2,-4,6,-18,-1,-2,-2,-4
1501874359610142,-3,-4,8,52,-2,-2,-2,-5
1501874359610142,-1,-3,-21,-21,2,0,-1,1
1501874359632194,0,-3,17,-1,-3,-2,-2,0
1501874359632194,0,1,1,-8,0,-2,-1,-4
1501874359633171,0,-5,-23,-23,-3,-3,0,0
1501874359633171,-1,1,8,19,-1,0,0,-1
1501874359656145,0,0,-12,-4,-2,2,-2,-2
1501874359656145,0,0,15,8,-4,-3,-1,-2
1501874359658144,-1,0,13,7,4,2,-2,-2
1501874359658144,0,-1,-18,-7,0,-3,-1,3
1501874359668215,-4,-6,-6,-7,-5,-3,0,-4
1501874359668215,0,0,2,30,-1,-1,0,-1
1501874359677152,-1,3,0,-34,3,0,1,-1
1501874359677152,-2,-4,-8,21,-6,-1,-2,-3
1501874359692193,1,0,7,3,-3,-2,0,-1
1501874359692193,-1,3,-4,-41,-6,-1,-3,-3
1501874359693148,0,-1,-9,18,-2,1,2,0
1501874359693148,-2,1,13,6,3,0,-1,-4
1501874359714192,-2,0,1,-12,-1,-2,0,-2
1501874359714192,-3,-7,-23,24,4,3,1,-1
1501874359716171,1,5,-14,0,2,0,-2,-2
1501874359716171,-2,-3,34,0,-9,-5,-2,0
1501874359728148,-1,0,-7,8,0,-2,-3,-3
1501874359728148,0,1,13,-15,-1,-1,0,2
1501874359737150,1,-2,-10,-3,1,1,3,1
1501874359737150,-1,1,-20,20,4,2,-1,0
1501874359752199,0,-3,1,-8,3,-2,-1,-2
1501874359752199,-1,-3,0,-28,-7,-3,-2,-3
1501874359753168,-3,0,9,43,-2,-4,-3,-2
1501874359753168,0,2,11,28,3,-1,0,-1
1501874359774196,-1,-1,-15,-34,-1,1,1,-2
1501874359774196,-1,1,-8,-23,-1,0,-1,0
1501874359776153,-3,1,-3,-23,-6,-1,1,0
1501874359776153,-2,-2,4,-6,-5,-2,-4,-3
1501874359788219,-1,1,2,7,0,-2,-1,-1
1501874359788219,-2,0,-4,1,1,3,1,1
1501874359797154,-1,-1,0,50,3,-1,-2,-2
1501874359797154,-2,2,13,-71,-6,-2,0,-1
1501874359812194,0,-4,-6,5,-5,-2,0,-2
1501874359812194,3,1,-10,11,-1,-5,-4,-1
1501874359813157,-2,0,-5,-15,1,1,-2,-1
1501874359813157,1,1,-16,7,5,1,0,6
1501874359834197,-3,-2,-2,17,-1,-1,-3,-9
1501874359834197,-3,-8,2,-12,-1,0,0,-4
1501874359836161,1,2,8,-1,-3,-1,-1,-1
1501874359836161,1,-5,-14,38,5,1,2,-1
1501874359848224,0,-1,-3,-46,-4,0,-2,4
1501874359848224,0,0,9,15,-3,-2,-2,6
1501874359857157,0,-2,2,-26,-2,-3,-1,-7
1501874359857157,1,1,-12,-13,1,2,0,-2
