timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874419835672,2,2,20,-2,-3,-2,0,4
1501874419835672,1,0,-33,9,21,7,2,11
1501874419855720,1,0,-17,-14,-7,0,-1,5
1501874419855720,0,-5,13,5,2,-1,3,6
1501874419857673,-2,6,19,-3,-5,-2,-1,-10
1501874419857673,-2,2,-39,-4,-7,-2,0,5
1501874419870736,-1,5,39,3,-3,0,1,-8
1501874419870736,4,10,6,-4,5,-1,-3,2
1501874419877675,-9,-7,20,-4,1,0,-3,0
1501874419877675,1,-2,-18,4,-5,-2,0,1
1501874419893723,0,-5,3,0,-1,-2,0,2
1501874419893723,-1,2,-31,-2,-5,-3,0,-2
1501874419895688,1,-1,-16,-2,2,-3,-2,-1
1501874419895688,-2,-1,7,-2,-1,2,1,1
1501874419915738,-1,4,-5,-1,-3,-3,-3,-2
1501874419915738,-2,-4,-1,3,3,0,-1,-4
1501874419917676,0,15,5,3,1,1,1,6
1501874419917676,-4,-18,-33,-5,-8,-4,-3,-5
1501874419929743,-3,3,16,0,3,0,-2,-1
1501874419929743,0,-17,1,-1,-1,1,0,-1
1501874419938678,0,-3,2,3,7,1,0,0
1501874419938678,-1,6,10,-3,-1,0,1,5
1501874419953717,-2,-6,-11,-1,-10,0,0,-1
1501874419953717,-1,10,-16,13,1,-6,4,12
1501874419955679,-3,-8,15,-25,6,6,-2,-15
1501874419955679,-1,-4,21,1,-4,-1,-3,-1
1501874419975723,4,-7,-45,9,-33,-4,7,42
1501874419975723,5,9,1,-21,34,1,0,12
1501874419977680,-8,-15,-26,8,4,1,-9,-41
1501874419977680,-3,0,-5,2,-4,-2,-1,-6
1501874419989715,5,-2,1,-16,12,2,-2,4
1501874419989715,-3,-3,-15,7,-25,-5,5,7
1501874419998680,3,3,11,3,-11,-5,-3,2
1501874419998680,-1,9,7,-10,8,-2,-3,4
1501874420013685,-3,-10,14,15,-5,-4,-1,3
1501874420013685,1,-5,2,-2,1,2,-2,-1
1501874420014711,0,5,2,9,-4,-1,-2,3
1501874420014711,0,22,4,8,-5,0,2,-3
1501874420035726,-4,-13,6,1,17,0,-2,-10
1501874420035726,2,-5,-9,4,9,4,-4,2
1501874420037683,-5,-20,10,-3,3,0,1,19
1501874420037683,-3,2,-57,-9,-10,-4,-6,-18
1501874420049729,2,10,8,4,11,-2,0,-9
1501874420049729,-6,-2,-3,-1,-5,-5,-7,-25
1501874420058685,1,7,-24,-9,-20,-3,2,13
1501874420058685,4,-3,12,0,-3,-2,2,18
1501874420073726,-5,15,30,-1,6,3,-2,-6
1501874420073726,-2,-1,10,3,-22,-4,1,-1
1501874420075691,2,-6,11,4,9,-1,-8,-21
1501874420075691,-3,-20,11,3,14,3,0,-11
1501874420095692,0,2,-17,-7,1,1,-6,-18
1501874420095692,1,-3,13,0,-6,-2,1,12
1501874420097687,-1,4,-10,-5,-8,-3,2,9
1501874420097687,-1,3,27,0,-2,-5,-2,-7
1501874420109730,3,11,-19,-3,-2,-4,-7,-8
1501874420109730,0,0,-6,-6,0,5,0,11
1501874420118694,-1,2,-12,7,5,-1,4,-5
1501874420118694,-3,-10,14,-2,4,2,-1,3
1501874420133730,-4,-2,-1,-1,-23,-8,-4,0
1501874420133730,-1,5,8,5,7,-1,-3,-14
1501874420135690,2,4,-14,1,29,5,4,4
1501874420135690,2,0,11,3,-12,-2,1,7
1501874420155732,-2,6,53,-2,-2,-4,0,-1
1501874420155732,1,-8,-55,-15,-24,-9,-6,-11
1501874420157690,-4,5,14,19,16,6,5,7
1501874420157690,0,-21,13,12,2,0,3,6
1501874420169754,-2,-12,-43,-31,21,6,-4,-18
1501874420169754,1,3,1,-13,-6,1,-4,-6
1501874420178691,1,0,7,-9,-13,-6,-1,5
1501874420178691,-2,11,-4,-5,-5,-5,-6,-3
1501874420193740,-3,-4,-2,10,-8,-1,3,0
1501874420193740,-3,0,6,0,-7,-1,3,-5
1501874420195692,-2,2,1,-8,9,-4,-4,4
1501874420195692,0,5,36,8,0,3,3,-2
1501874420215739,-3,-2,-14,4,-5,-3,-4,-4
1501874420215739,0,3,43,13,-3,0,-2,-2
1501874420217694,-1,-5,-21,-7,5,2,0,2
1501874420217694,-2,-9,-27,-2,8,-2,-1,6
1501874420229736,-5,-1,0,-7,-24,-2,1,-9
1501874420229736,1,7,8,10,32,5,2,0
1501874420238695,-1,-16,-22,-3,-16,-1,-2,1
1501874420238695,3,26,5,-8,-13,-4,0,13
1501874420253742,-4,-43,-28,-5,26,1,-3,-13
1501874420253742,-3,-6,-20,-6,-3,-3,1,18
1501874420255701,-4,6,35,8,-13,-6,-1,-22
1501874420255701,2,-1,-2,-13,-5,1,-7,-15
1501874420275743,1,6,8,16,-12,-5,-2,0
1501874420275743,3,11,0,-9,5,6,2,-5
1501874420277699,1,0,16,-3,13,0,2,7
1501874420277699,-4,3,-25,-3,5,-2,-3,-3
1501874420289739,-3,3,18,10,-8,-3,-1,1
1501874420289739,1,-5,1,-4,-2,1,2,6
1501874420298698,-2,-5,-17,2,-19,-4,-4,7
1501874420298698,-1,-1,0,-12,-6,-2,-4,-8
1501874420313745,1,11,-39,-7,6,2,2,9
1501874420313745,-7,-10,7,-6,-22,-5,-3,-9
1501874420314742,-1,0,-6,2,12,2,-2,1
1501874420314742,0,0,4,4,0,-3,-4,-7
1501874420343749,-1,6,-6,-2,-10,-3,0,7
1501874420343749,1,16,7,7,9,4,1,-2
1501874420344708,2,-15,5,1,-5,-1,-1,-4
1501874420344708,-4,-22,-9,-2,-5,0,-1,8
1501874420358744,3,-8,6,-1,-7,0,1,-2
1501874420358744,-3,-6,-6,2,9,-3,-2,-1
1501874420359745,3,29,20,6,-17,-2,0,15
1501874420359745,-2,-23,0,-7,24,4,-2,-16
1501874420373745,-1,-7,-20,1,11,6,2,2
1501874420373745,-2,-13,-13,-5,-6,-3,-3,-11
1501874420374745,0,14,22,5,7,-3,1,14
1501874420374745,0,6,-19,-13,-53,-9,0,4
1501874420395744,1,10,16,6,30,2,-4,-3
1501874420395744,2,2,3,0,7,0,2,3
1501874420397720,-1,-2,-63,-1,-6,-2,1,3
1501874420397720,-3,0,19,6,1,2,-2,-5
1501874420418751,-6,-6,-16,-12,-18,-8,-4,-2
1501874420418751,-2,-8,-15,-3,-2,2,-1,-7
1501874420424763,-3,-4,-1,-5,4,-5,-5,-11
1501874420424763,4,7,68,2,-13,4,3,0
1501874420433749,-3,6,-47,14,24,-1,2,12
1501874420433749,0,-3,18,-28,-7,0,-3,-6
1501874420434751,-5,-2,-21,-4,-11,-3,-5,-10
1501874420434751,-1,-9,-26,3,14,4,3,0
1501874420455749,-2,-4,36,3,-8,-1,1,3
1501874420455749,-1,0,-2,7,-11,-2,-3,-1
1501874420457714,2,-8,-31,-4,7,2,0,4
1501874420457714,-7,2,-34,-4,5,-3,-2,-8
1501874420478750,4,-11,29,-6,-11,-3,-1,8
1501874420478750,-1,12,-24,11,4,3,-2,-15
1501874420479754,-4,-11,32,-7,-14,2,-3,-3
1501874420479754,5,19,20,9,19,-3,1,14
1501874420492768,-8,-18,-22,-6,1,-4,-5,-16
1501874420492768,-2,-11,-3,2,-3,-4,-1,1
1501874420499752,1,3,9,3,-13,-6,0,-7
1501874420499752,-5,-3,-15,-9,17,2,-1,8
1501874420515754,5,18,26,4,5,3,-1,-1
1501874420515754,-2,-18,-4,9,-16,-9,-4,4
1501874420517711,1,0,-21,4,35,9,2,-1
1501874420517711,-1,-1,-45,-14,-36,-6,-1,0
