timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874832004999,-7,-2,3,4,-1,-1,0,2
1501874832004999,0,2,-11,-16,-1,-2,2,1
1501874832019051,-6,-2,3,-25,-5,-1,-5,-4
1501874832019051,1,0,4,15,2,0,1,1
1501874832026045,-6,-1,-2,-1,1,-2,-1,2
1501874832026045,6,4,5,1,-1,2,0,-3
1501874832043012,-12,-3,-9,-15,0,-1,-2,-3
1501874832043012,2,-2,6,23,1,-1,2,0
1501874832044000,-2,-1,4,-20,-8,-1,-2,-1
1501874832044000,-5,-1,-7,-10,0,-2,-1,-3
1501874832065027,-4,0,5,-12,-5,-3,-4,-4
1501874832065027,-1,-1,-6,-4,-1,-1,0,0
1501874832067018,-1,-2,-1,4,-1,-1,-1,-2
1501874832067018,0,0,4,4,-1,-2,-2,-1
1501874832079024,-3,-1,-3,-2,-2,-2,-2,-1
1501874832079024,-1,-2,-5,-10,-2,-1,0,-1
1501874832086026,-4,0,4,12,-1,-1,0,-1
1501874832086026,-3,0,2,4,0,-1,-1,-1
1501874832103039,0,-1,-5,-13,-1,0,-1,0
1501874832103039,-3,-1,0,7,-2,-2,1,-1
1501874832103989,-2,0,7,15,0,2,0,-1
1501874832103989,-2,-3,0,2,-2,-1,-1,-2
1501874832125031,-1,0,-2,-7,-3,-1,-3,1
1501874832125031,-1,-1,-2,-13,-2,-1,-2,-3
1501874832127022,-3,-1,-3,1,0,-1,-1,0
1501874832127022,0,-2,-3,-2,-2,-2,-1,0
1501874832140009,-3,-1,2,3,-5,0,-1,-1
1501874832140009,-1,-2,-2,-1,8,2,-1,0
1501874832142023,-1,-2,-2,3,1,-3,0,-1
1501874832142023,-3,-1,1,7,-2,-1,0,-2
1501874832163009,1,0,-1,19,1,-1,0,0
1501874832163009,-1,-2,-6,-49,-11,-2,0,0
1501874832164000,-1,-2,-6,-16,0,0,-1,-1
1501874832164000,-1,0,0,-5,-1,-2,-1,0
1501874832185066,0,1,5,21,-1,-1,-1,0
1501874832185066,-2,0,17,36,5,-1,1,-2
1501874832187025,-2,-4,-20,-11,-4,-1,-2,-2
1501874832187025,-2,-3,-1,-7,-4,-1,-1,-1
1501874832198994,-2,-1,-8,-18,-1,1,-1,-1
1501874832198994,0,-1,-1,7,0,1,0,0
1501874832206033,-1,-1,3,5,3,-3,-1,0
1501874832206033,-1,-3,-4,-4,-4,-1,-1,-1
1501874832223009,-1,-1,0,-6,1,-2,-2,-1
1501874832223009,-2,-2,-3,4,-3,-2,-1,0
1501874832224003,0,0,5,13,3,-3,-2,-1
1501874832224003,-1,-1,2,0,6,3,-2,-3
1501874832245055,-1,-3,-3,-13,-15,-3,-3,-2
1501874832245055,0,-1,3,0,-4,0,-1,0
1501874832246996,0,-1,3,3,-2,-2,-3,-2
1501874832246996,-2,-5,-10,-7,-2,-3,-2,-2
1501874832260034,0,-1,6,10,15,0,-1,0
1501874832260034,0,0,-6,-19,-18,0,1,0
1501874832266036,-3,-1,-1,-12,-3,-2,-1,-1
1501874832266036,0,1,6,16,0,0,0,-1
1501874832283063,-1,-1,-2,-2,-2,-1,1,-2
1501874832283063,-3,-4,-5,6,4,-2,-3,-2
1501874832284000,-1,2,5,9,-1,0,0,-3
1501874832284000,1,1,-1,-6,3,-1,0,-1
1501874832305038,-2,-1,1,-1,-6,-3,-4,-2
1501874832305038,-1,1,-10,-10,9,0,0,0
1501874832307000,-2,-2,-5,-22,-8,-1,-1,0
1501874832307000,-2,1,10,28,1,-2,0,0
1501874832320023,1,4,9,17,-1,-1,-1,-1
1501874832320023,-1,-1,-1,4,4,0,-2,-1
1501874832326067,-1,-1,-5,-1,-2,-1,-1,-1
1501874832326067,0,-3,-9,-21,-4,0,0,-1
