timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875253881457,-5,-12,-5,-4,-23,0,0,11
1501875253881457,1,-3,-2,-16,19,5,3,10
1501875253889494,0,-11,12,-6,2,1,-2,-16
1501875253889494,1,16,-2,10,-7,-5,-2,3
1501875253905494,2,15,5,10,0,0,0,-10
1501875253905494,1,-9,11,15,1,-3,3,24
1501875253906427,-9,-5,0,-15,-3,2,-7,-17
1501875253906427,-2,-8,-11,-1,-21,-4,-2,5
1501875253927485,0,-7,5,3,20,1,-1,-14
1501875253927485,3,10,-3,-7,-5,1,0,8
1501875253928460,2,10,0,10,0,-2,-1,17
1501875253928460,-4,-2,-2,-7,-1,1,0,-20
1501875253941493,-3,1,4,1,7,-4,-1,4
1501875253941493,-1,6,2,10,-3,-2,-2,-9
1501875253949489,-1,-10,-4,-12,2,-1,0,2
1501875253949489,3,17,7,-1,-5,-3,0,3
1501875253965462,-2,3,1,0,1,-2,0,-5
1501875253965462,0,-11,-2,1,8,2,6,4
1501875253966442,3,-8,-7,0,-13,-5,-3,-4
1501875253966442,1,21,0,7,9,0,3,-11
1501875253987497,3,13,5,-30,1,5,1,26
1501875253987497,1,2,-4,7,4,2,1,0
1501875253988464,0,-7,-7,4,-9,-3,-3,11
1501875253988464,-3,-6,0,-3,3,-2,-2,-16
1501875254001476,4,17,2,6,-7,-1,1,-2
1501875254001476,-1,-1,3,-15,-14,-1,-1,16
1501875254009495,0,-8,-15,10,17,0,1,-3
1501875254009495,-1,4,2,-3,1,-2,-1,1
1501875254025480,-2,-3,2,18,21,-1,2,2
1501875254025480,-5,-11,-15,-23,-20,-2,-5,-18
1501875254026444,-5,8,10,23,19,0,-7,-30
1501875254026444,-1,-6,-8,-32,-31,1,-1,-1
1501875254048453,-2,-7,2,-8,-9,-4,-1,-2
1501875254048453,-3,-4,-1,15,20,-1,-3,-7
1501875254048453,2,14,4,-9,-6,-2,4,2
1501875254048453,4,15,2,15,2,0,7,35
1501875254061499,-8,-37,-16,-2,-21,-6,-18,-63
1501875254061499,-5,7,6,-10,-1,-2,-4,-17
1501875254069480,-1,-12,2,11,7,0,-1,-11
1501875254069480,7,4,4,-15,-16,-2,1,15
1501875254085478,0,0,3,16,12,2,8,33
1501875254085478,-7,3,1,-9,-3,-2,-5,-18
1501875254086449,0,-1,-6,-10,-5,2,-2,-3
1501875254086449,-3,-8,-4,11,11,0,-2,-13
1501875254107508,5,18,-1,6,2,0,4,28
1501875254107508,-2,-15,3,-7,-23,-8,-7,-30
1501875254108482,-1,-7,-3,-9,15,6,6,19
1501875254108482,0,1,2,-7,-12,-3,-1,-2
1501875254121465,-1,1,-10,2,16,3,-1,-6
1501875254121465,1,7,3,20,5,-1,3,12
1501875254129485,1,-2,-1,-4,-13,-2,0,16
1501875254129485,-5,-12,-4,-2,7,2,-3,-26
1501875254145478,-1,4,3,3,-11,-5,-2,13
1501875254145478,2,-4,-2,-5,-24,-2,1,-1
1501875254146452,0,11,7,30,34,-1,1,-40
1501875254146452,-8,-8,-6,-45,-10,1,-3,0
1501875254168443,3,-12,-4,8,15,2,6,1
1501875254168443,0,11,-22,-11,-16,-1,-4,3
1501875254168443,-4,-3,2,-9,-11,-5,-5,6
1501875254168443,-3,-6,-13,21,5,0,1,1
1501875254190484,0,4,2,-2,1,-2,-1,-12
1501875254190484,1,-9,-1,0,2,-1,2,-6
1501875254191455,1,-4,-3,-11,-9,-3,1,17
1501875254191455,-3,6,-4,-1,2,-2,-5,-16
1501875254205516,-2,-19,-3,-10,-6,3,2,31
1501875254205516,2,4,13,16,4,0,-2,-27
1501875254206456,-6,-7,-7,-13,-8,-4,-3,-4
1501875254206456,-2,-3,4,9,8,-2,-1,0
1501875254227510,4,17,0,5,-44,-6,-3,-14
1501875254227510,-11,-25,-12,-31,35,3,1,11
1501875254228483,1,3,11,6,14,4,1,8
1501875254228483,1,0,-10,9,-5,-2,-4,-28
1501875254250512,-1,1,-1,0,1,0,1,1
1501875254250512,0,4,-4,9,-10,-5,1,-6
1501875254251459,1,-1,6,-12,-18,-2,5,33
1501875254251459,-4,4,1,1,10,-3,-7,-19
1501875254264465,-5,-3,9,6,1,-3,-5,-16
1501875254264465,0,8,5,1,8,1,1,-2
1501875254273447,1,-9,-14,-5,-5,-3,2,20
1501875254273447,8,1,6,0,-3,1,3,6
1501875254287470,-6,10,-4,-6,0,-1,-4,-45
1501875254287470,-10,-27,-6,-1,0,-1,-2,21
1501875254289449,-2,-2,-6,-1,-16,-6,-1,-23
1501875254289449,-3,-11,3,-8,10,5,2,13
