timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875815868254,-2,-13,-4,7,-19,-5,-3,-5
1501875815889286,0,-10,-27,0,7,1,-2,0
1501875815889286,-3,-1,30,6,1,-1,-3,-3
1501875815890245,1,-3,-6,-7,-2,1,2,1
1501875815890245,-3,4,6,5,1,2,-1,-2
1501875815903285,4,10,-15,0,2,4,4,4
1501875815903285,4,0,-3,-3,-2,-2,1,3
1501875815910292,-1,-15,5,-3,3,2,-5,-8
1501875815910292,-2,4,-13,-2,0,-1,-1,-2
1501875815926314,-4,-6,8,1,-3,-5,-1,-1
1501875815926314,-1,4,0,-1,-9,-3,0,-1
1501875815928247,3,3,10,-3,0,-2,-2,-2
1501875815928247,-5,-6,-19,2,1,1,-1,1
1501875815949316,1,-1,9,4,-6,-4,-5,-1
1501875815949316,0,-3,-12,-1,5,3,6,-1
1501875815950263,0,0,14,-1,3,1,-1,-3
1501875815950263,-6,-11,-2,-1,-2,1,-1,-1
1501875815963292,-1,4,3,-2,-2,-4,-3,1
1501875815963292,-4,-4,0,-2,1,-1,-4,-2
1501875815970293,-3,-5,-11,-3,3,-1,-2,0
1501875815970293,1,5,12,6,-3,-4,-3,4
1501875815986308,13,4,16,8,3,2,-26,-9
1501875815986308,-29,-13,-23,-22,-9,-5,40,17
1501875815988249,-9,-1,-28,-13,-5,1,-2,-5
1501875815988249,23,2,7,7,1,-4,-5,-3
1501875816009317,8,-1,-7,1,-1,1,-1,0
1501875816009317,14,6,20,12,4,2,-11,-16
1501875816010252,14,10,26,2,1,0,0,25
1501875816010252,-10,-4,2,-7,0,1,-1,-8
1501875816023278,-11,-3,-15,-25,-1,0,2,-13
1501875816023278,-1,7,-2,34,-4,-1,1,5
1501875816032254,14,-13,6,-33,-6,-9,1,3
1501875816032254,4,3,-7,18,3,5,-9,-4
1501875816046323,-17,2,-1,10,2,-1,7,1
1501875816046323,17,-8,3,-38,-7,-2,-10,-6
1501875816048288,-13,5,-2,10,2,2,-3,-7
1501875816048288,-3,1,-7,-10,-3,-2,2,4
1501875816069320,-4,-5,-2,-4,-2,2,3,5
1501875816069320,19,0,-9,-26,3,1,-2,-3
1501875816070269,-21,-7,13,27,-5,-6,-6,-12
1501875816070269,-41,-7,3,26,-1,-3,-7,-6
1501875816083276,1,0,-1,24,3,3,13,1
1501875816083276,84,10,4,-8,0,-1,-2,13
1501875816092257,-70,-6,-25,-7,3,2,4,-14
1501875816092257,-3,3,18,-26,-2,2,3,-3
1501875816106323,16,5,-8,79,-1,-5,-4,3
1501875816106323,-76,-12,-8,-54,0,-2,-11,-10
1501875816108276,50,0,-7,2,-7,-4,-43,1
1501875816108276,-27,-6,7,38,-2,2,58,6
1501875816129301,-26,-1,12,-20,-6,-5,-14,-5
1501875816129301,15,-4,-19,0,6,1,-22,-6
1501875816130259,38,6,-4,0,5,2,0,15
1501875816130259,19,1,-13,-85,0,-1,5,0
1501875816143279,-16,-2,15,-37,-3,-2,-23,-1
1501875816143279,23,5,15,109,-2,-3,11,4
1501875816152262,-43,-9,-4,-27,0,2,47,-8
1501875816152262,32,14,0,-11,-1,1,-13,5
1501875816166299,-26,-5,-20,-33,1,2,2,-4
1501875816166299,-9,-4,1,-24,-8,-7,-32,-18
1501875816168273,30,4,1,-20,2,2,-5,6
1501875816168273,15,3,19,118,10,0,-6,6
1501875816189311,-8,-4,-2,-35,-3,-1,23,-5
1501875816189311,-5,5,14,27,2,0,-13,-2
1501875816190298,1,-6,-16,-60,-10,0,12,-2
1501875816190298,-16,-6,-12,-58,-7,-4,-11,-1
1501875816203285,11,-4,12,25,3,0,-8,3
1501875816203285,1,1,-1,35,-2,-1,15,5
1501875816211330,3,-2,2,5,-1,-1,-9,-9
1501875816211330,-13,-1,-17,-19,1,0,-6,0
1501875816226334,17,-4,8,19,-5,-3,12,6
1501875816226334,-17,-5,-7,-29,1,0,4,-6
1501875816228301,-17,2,-5,15,2,2,-2,3
1501875816228301,15,1,7,1,-3,-2,-15,-4
1501875816249305,4,-7,-16,2,0,-2,10,1
1501875816249305,-20,-3,-4,-15,0,0,1,0
1501875816250266,4,-2,7,16,-1,-7,-12,-6
1501875816250266,4,-4,-10,-3,-3,1,5,2
1501875816263284,4,-1,-6,-29,-4,0,-3,-2
1501875816263284,-12,1,2,10,6,1,2,1
1501875816272270,7,-1,8,32,0,1,-2,-3
1501875816272270,-1,-4,1,10,-3,-3,4,-2
1501875816286307,-2,1,6,-17,-2,0,-8,-1
1501875816286307,0,2,-21,-15,-4,0,-4,1
1501875816288279,-1,-2,3,23,5,-1,7,-1
1501875816288279,-7,-4,-12,-14,-2,-4,-5,-2
1501875816309315,5,0,1,11,7,3,-4,-1
1501875816309315,-2,-3,1,0,-5,-2,5,2
1501875816310278,0,-1,-1,5,3,2,1,-2
1501875816310278,-5,-2,-2,-7,-6,-2,-7,-2
1501875816323293,5,-2,2,-11,-5,-1,2,1
1501875816323293,-2,-1,-3,11,-2,-1,6,0
