timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874332781587,-12,-31,-18,-3,-2,1,-2,24
1501874332783592,7,1,2,10,-8,-4,-10,-26
1501874332783592,8,30,3,9,-8,-1,9,37
1501874332804592,-7,-7,19,-4,15,4,-11,-33
1501874332804592,1,12,-42,-54,-18,-3,-3,1
1501874332806590,1,-16,21,59,3,-6,5,29
1501874332806590,-6,8,-14,-29,-5,-2,-8,-41
1501874332819593,11,64,5,1,14,1,8,8
1501874332819593,-9,-10,12,25,-2,0,2,-17
1501874332821613,3,-36,-2,-40,5,0,0,21
1501874332821613,1,15,10,22,-5,-3,-5,8
1501874332841609,-8,-47,-16,-20,0,-6,-19,-29
1501874332841609,-1,36,41,53,-13,-5,5,-6
1501874332843595,-3,28,7,2,2,2,2,14
1501874332843595,4,-26,22,15,-5,-1,3,-3
1501874332864613,1,5,-39,-21,-7,-1,7,23
1501874332864613,-1,-5,6,-21,4,-2,-3,2
1501874332866596,-3,-12,12,-2,-7,-2,-9,-32
1501874332866596,0,-3,22,-2,8,0,-3,10
1501874332878593,-1,-7,-22,-1,-20,-4,0,11
1501874332878593,-4,5,31,5,3,5,-1,-8
1501874332885593,1,33,3,2,12,0,0,-10
1501874332885593,-13,-51,-3,-23,9,4,6,3
1501874332901597,6,4,-29,-13,-16,-3,-2,-3
1501874332901597,0,32,7,33,-3,-6,6,19
1501874332903595,-1,-47,8,-17,32,10,-10,-16
1501874332903595,4,-7,21,16,-17,-4,1,3
1501874332924596,-9,-21,-20,-25,8,-4,-5,-29
1501874332924596,13,2,21,-3,-34,-5,0,60
1501874332926597,-2,49,-19,-1,8,2,4,-7
1501874332926597,-4,9,0,-7,10,-4,-11,-36
1501874332938596,-8,-41,11,-1,-6,-1,0,4
1501874332938596,1,-2,-44,-10,19,3,-2,-21
1501874332945616,1,6,36,9,-18,-4,3,30
1501874332945616,-4,-12,-52,-1,-4,1,-8,-17
1501874332961601,3,14,18,-14,-19,0,2,8
1501874332961601,4,-4,0,16,22,-1,6,-5
1501874332963602,-18,-37,-22,-30,2,4,0,4
1501874332963602,4,36,-6,5,-3,-7,2,8
1501874332984620,9,5,6,-3,8,9,2,-12
1501874332984620,-16,-63,-12,1,3,-2,-4,-24
1501874332986599,-4,15,11,18,-18,-1,2,-1
1501874332986599,-9,-3,-12,-18,-18,-8,-7,-30
1501874332998600,8,8,-22,-14,5,-1,5,29
1501874332998600,7,22,4,35,12,3,1,2
1501874333006600,-1,-20,-6,3,3,-1,-5,-7
1501874333006600,-2,9,25,-3,-10,-5,3,11
1501874333021619,-11,-7,-24,-2,23,2,-8,-13
1501874333021619,6,-13,10,-12,-1,6,4,5
1501874333022602,-7,-11,-33,-7,-22,-3,-2,-3
1501874333022602,11,6,0,4,19,6,2,18
1501874333043606,-8,-15,7,5,11,-5,-1,20
1501874333043606,-4,12,-15,1,-18,-11,-1,-39
1501874333044603,2,28,35,20,-10,1,-2,9
1501874333044603,-2,-39,-38,-38,-13,5,-2,6
1501874333058605,0,18,15,24,19,-9,-5,-2
1501874333058605,0,5,1,3,-6,2,4,22
1501874333073606,3,5,-20,-27,-19,-5,-4,3
1501874333073606,-3,31,34,12,11,4,13,-6
1501874333081625,-5,-19,16,2,-4,-1,-5,1
1501874333081625,-1,-22,-6,-11,3,-4,-6,7
1501874333082606,-4,1,-14,-2,-4,-5,-7,-35
1501874333082606,6,17,17,15,21,8,-1,26
1501874333103606,-4,6,-14,0,-14,0,5,-12
1501874333103606,-2,-24,4,-6,5,1,2,-9
1501874333104615,-1,9,24,7,5,-4,-6,3
1501874333104615,-8,-32,-45,-27,-18,-4,-5,-9
1501874333134629,-3,0,19,5,-2,-1,0,-8
1501874333134629,-3,5,-16,4,-4,-5,-9,-13
1501874333135629,0,9,12,-3,2,-4,5,1
1501874333135629,4,15,-11,-1,-10,3,3,26
1501874333141611,1,-25,26,-16,18,4,-1,-64
1501874333141611,-4,-4,-3,-8,-9,0,-10,-12
1501874333142694,4,3,26,26,10,0,3,8
1501874333142694,-3,-17,-85,26,-18,-8,-6,-16
1501874333163610,2,22,-1,-9,7,5,6,38
1501874333163610,1,6,15,-4,-11,-4,-2,-18
1501874333164610,-2,-9,4,-33,1,0,-4,-14
1501874333164610,-5,1,23,4,-2,-2,3,7
1501874333178611,6,14,-17,-1,0,-2,-9,7
1501874333178611,2,22,12,-3,-1,1,15,8
1501874333186617,-10,8,-21,22,-13,-12,-7,14
1501874333186617,-8,-19,14,-52,28,8,-5,-28
1501874333201629,0,0,11,15,-19,-2,1,18
1501874333201629,-9,16,4,3,5,0,-3,-17
1501874333201629,13,-20,-14,-8,-55,-10,0,-1
1501874333201629,-12,-39,10,12,60,2,-2,6
1501874333223634,2,7,-12,-5,-4,2,0,3
1501874333223634,3,-3,-11,-10,-8,0,-5,7
1501874333224621,-8,12,13,11,11,2,2,-13
1501874333224621,9,14,1,15,-17,-5,-5,3
1501874333238613,-5,-22,-6,-16,-12,-3,2,-18
1501874333238613,-3,-13,-19,23,15,2,5,23
1501874333246614,-4,26,8,-26,3,3,-2,-7
1501874333246614,8,17,23,7,6,1,1,-3
1501874333261617,-13,-34,-12,10,5,-4,-4,-4
1501874333261617,7,11,-3,-3,-5,1,3,30
1501874333261617,-1,-2,-13,-3,-6,-4,-8,-9
1501874333261617,-1,-11,10,7,-3,2,-1,-2
1501874333283636,-2,15,16,-2,-6,-2,6,-1
1501874333283636,5,27,0,8,12,-5,-1,-10
1501874333291617,2,-43,-6,-30,2,0,-1,18
1501874333291617,10,6,-42,-4,-15,-3,1,31
1501874333298617,-5,14,21,-9,1,3,-6,-15
1501874333298617,-8,-26,-43,7,-7,0,-5,-16
1501874333306639,3,15,-12,13,9,2,4,-7
1501874333306639,-2,1,14,2,-13,-5,-2,0
1501874333321640,4,8,-5,-2,-10,0,-10,13
1501874333321640,0,1,19,-15,15,2,6,0
1501874333321640,0,-4,-12,6,21,12,10,16
1501874333321640,-5,-11,11,10,-8,-3,-6,-22
1501874333343641,-4,-9,-10,0,-7,-1,3,-12
1501874333343641,1,14,23,-3,4,-3,-12,19
1501874333344621,-2,-18,-29,-4,2,-2,-2,-12
1501874333344621,-4,12,21,-7,-6,-2,-4,-16
1501874333358623,-2,14,-3,1,-13,-7,7,0
1501874333358623,-2,-11,3,-3,3,-2,3,0
1501874333366644,13,11,14,-4,10,2,-10,26
1501874333366644,-6,-5,-16,-8,-8,-3,-1,-20
1501874333381625,0,-6,-10,13,-2,-4,-8,8
1501874333381625,-5,-5,5,-2,-7,-3,0,-6
1501874333382632,-3,4,3,-1,-3,1,3,-9
1501874333382632,1,0,12,11,4,1,-5,-5
1501874333403626,-5,-1,-13,-17,1,1,-5,7
1501874333403626,4,-4,3,6,-8,-3,-4,-8
1501874333404624,-4,1,1,-4,-1,1,9,-3
1501874333404624,3,4,0,2,-1,2,9,7
1501874333418646,-5,-5,-7,-2,1,1,7,-3
1501874333418646,3,-9,-4,-3,4,0,-9,1
1501874333426628,-8,-4,-3,0,-3,-5,-8,-12
1501874333426628,-2,-6,-9,-3,-1,-1,0,1
1501874333441628,4,0,-7,-6,-5,2,2,0
1501874333441628,-3,0,9,1,-2,-4,-10,-7
1501874333442626,3,1,7,-3,-1,-3,6,7
1501874333442626,-5,-1,-1,0,1,1,-4,-11
1501874333463631,1,1,20,10,-1,-2,1,5
1501874333463631,3,-2,-15,-7,-9,1,5,5
1501874333464628,-2,0,-3,1,2,-2,-6,-8
1501874333464628,2,3,3,-2,-2,-3,3,6
1501874333486644,3,7,3,4,3,2,-6,-5
1501874333486644,0,21,2,-5,-4,2,8,2
1501874333487629,-7,-31,12,1,2,-1,-3,-5
1501874333487629,-3,-1,-15,-2,-2,-4,-9,-1
1501874333501649,3,-1,1,-2,2,-2,1,2
1501874333501649,-1,2,-11,-22,-2,0,4,-2
1501874333501649,0,8,-3,26,-2,0,-5,-5
1501874333501649,-2,0,8,-2,0,-1,-3,1
1501874333523652,-2,-7,-12,2,-1,-5,-1,0
1501874333523652,-3,-3,6,-4,-3,0,-11,-5
1501874333524631,4,3,-4,-7,-1,-1,4,8
1501874333524631,-2,-4,2,-3,3,3,10,-1
1501874333546653,0,1,-2,1,0,-1,6,1
1501874333546653,-1,-8,-7,-1,-2,-3,-2,1
1501874333547632,-2,0,3,1,-3,-3,-6,5
1501874333547632,-3,2,-4,-5,-1,-2,-8,-22
1501874333561632,2,-2,-8,-30,3,1,1,3
1501874333561632,-1,-4,-12,19,-2,0,-5,4
1501874333562635,-2,2,0,15,-3,-2,8,-3
1501874333562635,-1,-3,-11,0,-1,-3,-6,3
1501874333583634,-2,0,15,13,3,1,-1,-3
1501874333583634,-2,-5,-4,-18,2,2,0,-1
1501874333584634,3,10,-11,-14,0,-1,-3,-3
1501874333584634,-4,-7,-3,-5,-5,-1,2,2
1501874333606635,-1,-2,8,-7,-3,0,-3,0
1501874333606635,1,1,6,9,2,-2,-3,-2
1501874333607637,1,0,2,4,0,1,1,0
1501874333607637,0,3,13,-4,1,-3,-4,0
1501874333621656,-1,-3,-6,10,-2,-1,2,0
1501874333621656,-3,-2,-3,-21,-3,-4,-2,-2
1501874333621656,-1,1,0,0,-2,2,-1,-2
1501874333621656,1,-2,9,2,0,0,5,3
1501874333643640,-2,-3,-11,5,0,-2,-4,-10
1501874333643640,-2,-1,-7,4,1,3,2,-2
1501874333644641,-1,-2,7,-1,-3,-3,-4,-3
1501874333644641,-1,0,0,1,-6,-2,-3,1
1501874333666639,2,-1,5,6,-3,-3,1,8
1501874333666639,-2,-3,4,1,1,-1,0,-2
1501874333667638,-2,0,-5,-10,2,1,-3,-12
1501874333667638,-1,-1,-2,3,1,3,-2,4
1501874333681660,-1,-4,-5,1,-3,-3,0,-4
1501874333681660,-2,-7,3,-2,-2,-1,-2,-1
1501874333682641,2,5,2,-1,1,-1,0,3
1501874333682641,-1,-2,-9,-1,-3,1,-1,-3
1501874333705642,-1,1,2,-9,0,-1,4,2
1501874333705642,-2,-5,4,7,-4,-3,-2,7
1501874333705642,0,-1,-8,-16,1,-1,4,-13
1501874333705642,-2,-4,4,14,1,-2,-7,-4
1501874333726642,-1,-1,5,13,-1,0,-4,-4
1501874333726642,2,2,-3,5,-2,1,1,6
1501874333727642,-2,0,6,-7,-2,-3,-5,-4
1501874333727642,-1,-4,-38,-22,-2,0,1,-2
1501874333741664,-1,-2,-7,-6,-1,-1,-6,3
1501874333741664,-1,1,5,1,1,-3,1,-8
1501874333741664,0,-1,1,5,2,1,1,5
1501874333741664,0,2,14,2,-2,0,-2,-2
1501874333763648,1,0,-8,3,1,0,-1,1
1501874333763648,-2,-1,1,-14,-4,-2,-5,-6
1501874333764645,1,-1,-14,-7,-2,-1,-5,8
1501874333764645,-2,0,4,-5,1,-2,2,-4
1501874333786646,-1,1,19,22,-2,-1,0,-2
1501874333786646,-1,0,-2,-4,-1,0,7,-2
1501874333787645,-3,-2,-4,7,-2,1,0,2
1501874333787645,-2,-2,-11,-14,-1,-2,7,2
1501874333801648,-3,1,0,-8,3,1,-4,-2
1501874333801648,4,1,2,9,-1,-1,-4,-11
1501874333802647,1,-3,1,-2,-5,-4,-1,2
1501874333802647,2,1,8,1,-1,-4,-4,2
1501874333823647,-5,-3,-45,-24,-1,2,2,-4
1501874333823647,0,-1,14,20,-2,0,-2,-5
1501874333824656,-1,1,-12,-14,2,-1,-10,3
1501874333824656,1,4,46,35,2,1,19,-4
1501874333846664,-3,-2,-43,-28,-2,0,-5,-6
1501874333846664,14,-5,-6,31,1,-1,-3,10
1501874333847650,-17,-2,-1,3,-1,2,3,-15
1501874333847650,1,0,6,-1,-1,-1,-6,1
1501874333861671,12,-1,7,18,2,-1,-6,-1
1501874333861671,-25,-2,-8,-57,-6,-1,-2,-5
1501874333861671,18,2,1,-11,2,2,1,4
1501874333861671,0,-1,-9,21,6,-1,-5,0
1501874333883667,-6,-3,12,-39,-1,-1,-1,5
1501874333883667,-3,2,5,34,6,-3,-2,-26
1501874333884655,4,-3,7,-6,-5,-4,2,18
1501874333884655,-7,-1,-11,-24,-2,2,-4,-1
1501874333906657,8,1,2,9,-1,-2,-13,5
1501874333906657,-5,-3,-6,-15,-2,-2,3,-3
1501874333907656,-6,-2,-9,9,4,3,9,-2
1501874333907656,7,2,-2,73,1,1,2,4
1501874333921653,-7,-5,16,-71,-7,-5,-11,-9
1501874333921653,0,3,3,15,-1,-1,5,18
1501874333921653,-3,-1,6,9,0,-2,-3,-21
1501874333921653,-1,-2,-14,-24,-3,-2,-10,-2
1501874333943676,-5,0,8,48,4,1,9,-5
1501874333943676,21,2,3,-9,1,2,1,8
1501874333944655,-21,-4,-6,-26,-1,-3,-5,-5
1501874333944655,-6,-1,-1,24,3,0,3,-2
1501874333966659,-2,2,-2,9,-3,-1,-1,-2
1501874333966659,6,0,1,-33,-1,-1,-7,3
1501874333966659,4,0,-2,-9,-9,-2,8,4
1501874333966659,-4,-3,1,-46,-7,-3,-6,-6
1501874333981678,0,-3,1,7,-2,-1,10,4
1501874333981678,-1,-2,6,58,3,-1,-2,3
1501874333981678,4,2,-9,-18,6,2,-7,2
1501874333981678,-8,-2,15,40,-3,-3,-4,-9
1501874334003661,4,2,16,26,1,2,5,7
1501874334003661,-1,-2,-28,39,3,1,2,-5
1501874334004659,-2,-2,1,-96,-10,-4,4,-1
1501874334004659,6,2,-6,-10,5,-2,0,2
1501874334026663,-3,-1,0,4,0,-1,-3,3
1501874334026663,-4,1,2,-4,0,-1,-1,-4
1501874334026663,0,-2,-6,25,-1,1,5,3
1501874334026663,0,-3,-11,-35,-5,-1,-13,0
1501874334041660,-1,-2,4,6,-3,-4,7,-2
1501874334041660,-3,0,-3,-15,-1,-1,-11,5
1501874334041660,2,-1,10,41,3,0,6,-5
1501874334041660,0,0,11,-11,-4,-1,-4,-2
