timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879355696582,-1,-13,-1,2,4,0,-2,-4
1501879355696582,1,-5,-2,-2,-11,-2,2,10
1501879355698584,3,15,0,2,8,0,0,3
1501879355698584,-2,-12,-1,1,-11,-6,0,0
1501879355710587,-2,7,-2,-10,0,2,1,12
1501879355710587,-1,-5,1,5,9,1,-1,-2
1501879355717613,0,2,-2,-3,-9,1,0,3
1501879355717613,0,2,1,-2,-6,-1,1,-6
1501879355733603,1,9,1,5,2,-4,-1,0
1501879355733603,0,-9,-2,0,-5,-3,-3,1
1501879355735593,-3,-1,-1,-2,-6,-1,-1,1
1501879355735593,1,10,0,-6,12,-1,3,15
1501879355756595,-2,2,1,15,-13,-1,-4,-29
1501879355756595,1,2,1,-14,12,3,0,0
1501879355757589,-3,-11,-3,0,1,0,-2,-3
1501879355757589,-3,12,1,-3,-1,-1,0,-1
1501879355770603,-2,-16,-1,2,-2,-3,-2,-1
1501879355770603,-4,-9,-5,10,4,2,1,0
1501879355778617,2,-4,-2,-13,-9,0,5,9
1501879355778617,-2,-6,-4,-5,-9,-1,-4,-16
1501879355793606,2,9,-1,-3,1,-2,1,14
1501879355793606,-3,11,1,-1,3,-3,-7,-13
1501879355795590,-2,-7,0,-1,-5,-3,-2,3
1501879355795590,0,-3,-3,1,-3,-1,0,-4
1501879355815594,0,-1,-4,-1,10,0,0,2
1501879355815594,5,8,0,-2,-2,3,4,10
1501879355832591,-3,1,-1,2,-2,0,2,-2
1501879355832591,-3,-8,0,-3,-6,-3,-5,-13
1501879355833591,-1,0,-3,0,-9,-6,-2,-2
1501879355833591,-2,1,1,2,-3,0,1,4
1501879355838612,2,-5,0,8,23,2,-2,0
1501879355838612,-1,6,-4,-20,-26,-1,0,5
1501879355853636,-1,-21,-4,-1,10,-1,-1,3
1501879355853636,-2,7,-2,-6,-25,-4,-4,-3
1501879355855592,0,-3,0,8,14,1,-1,-1
1501879355855592,1,-5,-2,-2,1,0,0,2
1501879355876596,1,9,2,0,4,2,3,-4
1501879355876596,-1,3,-2,-5,-2,-4,-2,-3
1501879355878598,0,11,0,1,-8,-3,-3,-4
1501879355878598,-1,-33,-5,0,-4,-3,-1,16
1501879355889594,0,11,2,-1,12,1,-5,-16
1501879355889594,-3,-1,-1,-2,7,1,1,-6
1501879355899596,1,-4,-5,-7,-10,-2,3,32
1501879355899596,-7,12,2,1,7,1,-9,-54
1501879355914598,-1,-15,3,-1,-20,0,-1,-6
1501879355914598,-3,-3,-1,10,11,-2,-4,-11
1501879355915598,-2,-8,-2,-17,-6,1,2,4
1501879355915598,1,-3,-2,3,0,-1,1,14
1501879355936599,-2,1,-1,1,-2,-1,-2,-6
1501879355936599,-2,16,2,-8,-4,-4,-1,9
1501879355937617,0,-6,-1,7,5,2,-1,-1
1501879355937617,-1,-9,2,5,6,0,1,-1
1501879355949599,-2,9,-2,-3,-2,-3,-1,6
1501879355949599,-1,-9,-2,6,-4,-2,-2,1
1501879355958602,-3,6,1,-3,9,1,-5,-23
1501879355958602,-2,-1,-1,-2,-1,-1,-1,5
1501879355973667,2,5,-4,-4,-1,3,-1,-2
1501879355973667,0,-4,-3,-1,-4,-3,1,-2
1501879355975604,-2,2,0,3,-2,-3,-1,1
1501879355975604,-2,2,1,5,2,3,3,0
1501879355996600,0,-7,-4,-4,-4,-3,-2,4
1501879355996600,-1,-11,1,0,-1,-1,-1,0
1501879355997603,-3,-6,-1,1,-1,-2,-3,-5
1501879355997603,-3,0,-4,-2,3,-2,0,5
1501879356009603,2,5,1,2,2,-3,-1,-5
1501879356009603,0,0,-2,5,1,2,1,17
1501879356018603,0,-12,0,-14,-13,-3,-2,-3
1501879356018603,-2,3,0,1,-4,-1,-2,-19
1501879356034604,3,15,1,0,4,-1,1,17
1501879356034604,-2,-6,-4,0,2,0,0,-27
1501879356035603,-3,-8,-1,1,-3,-2,1,-1
1501879356035603,3,13,1,2,-3,-3,-1,12
1501879356056605,-5,-15,1,-3,3,1,-1,-11
1501879356056605,2,5,1,4,0,-4,-2,4
1501879356058605,1,13,-4,-11,-10,1,1,5
1501879356058605,3,-10,1,-1,5,0,1,-1
1501879356070654,-4,-1,-1,-1,-5,-1,0,0
1501879356070654,1,2,4,4,6,2,1,3
1501879356078606,-3,-6,-3,-6,-5,-1,-1,-3
1501879356078606,1,9,-2,1,-2,-3,-3,-3
1501879356093606,-2,-7,-4,-3,1,-1,3,21
1501879356093606,-2,-13,-2,-7,-7,0,-4,0
1501879356095607,-2,7,1,7,3,0,-3,-20
1501879356095607,-1,2,-1,-4,-3,2,-1,0
1501879356117609,-3,-6,-4,2,0,-3,-1,-4
1501879356117609,-2,-1,-2,0,-1,0,-1,-1
1501879356118608,2,15,0,3,-2,-2,-1,8
1501879356118608,-2,-7,-2,-4,-2,-2,-2,3
1501879356130608,-2,-17,-3,-2,-7,-1,0,-1
1501879356130608,-1,-3,-3,2,-5,-1,0,-11
1501879356138609,-4,-9,-1,-5,10,-1,-2,-5
1501879356138609,3,7,0,0,-4,-2,0,7
1501879356153611,0,7,1,-5,-1,1,-3,-2
1501879356153611,-1,5,-1,-5,-5,-3,-1,8
1501879356155611,-2,-13,-1,3,-2,-2,-2,-6
1501879356155611,-4,-6,-4,-2,-5,-2,-3,-3
1501879356176614,-4,-4,0,6,7,0,-2,-11
1501879356176614,-2,0,-1,-6,-3,-3,-3,1
1501879356177611,1,7,5,1,-10,-1,4,6
1501879356177611,-2,-4,0,5,17,3,2,1
1501879356198614,-2,-2,-3,-5,-8,-2,-7,-13
1501879356198614,3,6,-1,-2,-3,-2,-1,1
1501879356200612,1,-4,-2,6,5,0,-2,1
1501879356200612,-1,-2,-2,-6,-2,3,-1,-1
1501879356213615,1,4,1,6,7,-1,1,-4
1501879356213615,-1,-6,-2,-11,-8,-1,-1,-2
1501879356215614,2,28,2,7,6,-2,0,4
1501879356215614,-5,-45,-4,-7,-3,-2,-4,1
1501879356236614,1,5,-1,0,-1,0,2,2
1501879356236614,-1,-4,-2,-1,-1,-2,-2,3
1501879356237614,0,-3,-1,1,6,-1,-1,-3
1501879356237614,3,15,0,-3,-10,-1,0,1
1501879356258617,-3,2,0,0,5,2,0,-1
1501879356258617,-2,-8,-4,1,0,-2,-1,0
1501879356260618,0,-4,0,-4,-9,-2,-2,2
1501879356260618,6,16,-1,5,6,1,1,0
1501879356273631,-1,-5,-1,-2,-2,-1,-1,-2
1501879356273631,-1,-1,-2,-1,1,-1,-1,-3
1501879356275620,-1,-11,-2,-2,-1,-3,-1,-1
1501879356275620,-2,-5,0,-2,-4,-5,-3,-1
1501879356297618,-2,13,1,-4,-7,1,-1,-4
1501879356297618,2,3,-1,1,4,0,-1,3
1501879356299619,-6,-19,-2,1,-5,-1,-1,2
1501879356299619,-1,13,-2,-2,-6,-3,-2,-5
1501879356318619,-3,-18,-1,-3,-7,-2,1,-4
1501879356318619,1,8,1,10,15,2,-2,-17
1501879356320620,-2,-14,-5,-14,-3,0,-1,6
1501879356320620,0,4,-1,2,-3,2,-1,2
1501879356334621,-2,2,-3,-1,-8,-6,-3,-2
1501879356334621,-3,-8,2,-10,-10,-2,-2,-6
1501879356336622,2,14,0,8,11,-1,0,-5
1501879356336622,0,-1,2,-1,3,-2,1,6
1501879356356637,1,-10,-4,0,1,-1,3,3
1501879356356637,-1,-5,-3,0,-5,0,1,4
1501879356357621,-4,-6,0,-1,-4,1,-1,-8
1501879356357621,-2,0,-2,-2,-6,-3,-2,-3
1501879356378629,1,12,0,-1,-3,-1,-2,0
1501879356378629,0,-7,-2,0,14,1,1,6
1501879356380622,-2,2,-1,0,-5,0,-1,3
1501879356380622,-1,-3,1,1,1,-1,1,-15
1501879356393624,0,-7,1,-5,-5,-2,-1,3
1501879356393624,-2,4,0,1,3,3,1,5
1501879356407625,-1,-3,-2,2,-10,-4,-3,-5
1501879356407625,-3,-5,-2,1,13,1,0,2
1501879356416625,-1,7,-4,-9,1,-1,-2,-5
1501879356416625,2,7,2,-2,-7,-3,-2,5
1501879356417628,-1,-11,0,2,0,0,0,0
1501879356417628,1,5,0,3,-5,-3,-2,3
1501879356438632,-3,-7,-1,-11,-2,2,0,-4
1501879356438632,-1,-10,-5,-2,-2,-1,0,-3
1501879356440626,-3,8,1,-1,4,0,0,-7
1501879356440626,-3,-18,-4,-2,-8,-3,-2,1
1501879356453649,5,5,1,3,6,-1,-3,5
1501879356453649,1,-1,0,4,5,1,2,7
1501879356467645,0,4,-3,-5,-6,-1,0,-12
1501879356467645,-3,-2,1,0,6,0,-1,-3
1501879356476629,-1,9,2,1,-3,1,-1,-2
1501879356476629,-1,5,-1,-4,-10,-3,0,-2
1501879356482629,0,4,-2,1,6,-1,0,4
1501879356482629,0,-17,-4,-1,-6,-2,0,5
1501879356498630,-1,-6,-2,-1,0,-2,-5,-6
1501879356498630,0,12,2,-3,-7,-1,0,-3
1501879356500630,-1,-3,0,-3,2,2,2,1
1501879356500630,3,8,1,-4,4,0,1,4
1501879356513631,-3,-7,-3,5,-8,-2,-8,-9
1501879356513631,-4,2,-1,-2,3,0,0,7
1501879356519645,-2,-8,-3,-6,-6,-3,-7,-15
1501879356519645,-1,-4,-1,2,0,-2,-3,-5
1501879356535632,2,4,-2,8,4,-1,2,3
1501879356535632,0,-4,-1,3,13,1,1,5
1501879356543634,-1,2,-3,-14,-10,-3,-1,-3
1501879356543634,2,0,-1,1,-2,2,2,3
1501879356558648,-5,-10,1,-2,0,-2,1,-4
1501879356558648,-1,-4,-2,-1,-3,-3,-3,-3
1501879356560633,1,3,2,5,-2,-1,1,9
1501879356560633,-4,-3,-2,0,1,0,-1,-9
1501879356573648,0,6,0,-5,6,0,2,4
1501879356573648,-3,2,0,0,-14,-2,-5,0
1501879356579639,-2,-15,-4,3,4,0,-1,3
1501879356579639,-2,5,-1,-3,-7,-2,-1,-1
1501879356596635,-1,-10,-1,2,0,0,-1,-5
1501879356596635,3,3,-2,-6,-5,-1,0,3
1501879356597635,-2,12,1,4,3,0,-1,-10
1501879356597635,1,-11,-1,-2,2,-1,2,-1
1501879356618650,1,13,-1,-3,-2,-1,-5,1
1501879356618650,-1,-14,0,-2,3,1,-2,-8
1501879356620637,0,6,1,1,-6,-2,-4,3
1501879356620637,-2,-3,0,4,-2,0,3,1
1501879356633639,-2,-1,-2,-3,-1,-2,-2,-3
1501879356633639,2,4,-1,-4,-3,-1,-1,-4
1501879356639651,0,-3,-1,2,2,0,2,13
1501879356639651,-2,3,-1,-4,-5,-3,-5,-7
1501879356656643,0,2,0,3,1,-3,1,3
1501879356656643,-2,-1,-1,-2,2,-1,0,-9
1501879356657641,0,1,1,-1,0,1,0,-2
1501879356657641,2,1,0,1,-5,-2,-1,11
1501879356679647,-1,6,-2,-1,2,2,-2,-9
1501879356679647,-4,-5,-3,-2,4,1,1,-8
1501879356684641,4,4,0,-1,2,-2,0,4
1501879356684641,-7,-4,-2,-5,-6,-1,0,0
1501879356692660,-3,1,-3,-4,0,-2,4,8
1501879356692660,-2,-5,1,-1,-2,-2,-3,-1
1501879356701643,-1,-14,-3,3,-1,1,-2,-10
1501879356701643,2,19,2,-1,2,-1,-5,-5
1501879356716679,-3,-21,-5,-2,-2,0,2,1
1501879356716679,-1,2,-2,-2,-10,-3,0,3
1501879356717643,-1,-2,-1,1,2,-2,-4,-8
1501879356717643,-1,6,-4,0,4,-1,-1,1
1501879356738701,-1,2,3,-1,-1,0,1,3
1501879356738701,2,4,0,8,1,-2,2,-2
1501879356740647,-1,-4,-1,-9,-2,3,0,3
1501879356740647,1,8,1,-2,3,2,-2,-4
1501879356752650,-2,-16,-3,0,1,-1,0,-2
1501879356752650,-1,-9,-4,-1,-4,-1,-2,-2
1501879356761646,-4,-3,-3,-1,-3,-3,-2,3
1501879356761646,-2,-2,-1,-2,1,-1,1,1
1501879356776651,-2,2,1,2,-3,-4,-1,-17
1501879356776651,-1,15,0,-4,0,0,0,11
1501879356778647,-4,-15,-3,-1,2,-1,0,-2
1501879356778647,-2,-12,-2,-3,-9,-2,-2,3
1501879356798669,0,-7,0,1,12,2,-1,0
1501879356798669,-3,-3,0,-2,-6,-3,-1,-6
1501879356800648,4,14,2,-1,6,2,0,6
1501879356800648,0,-8,0,0,-5,-1,1,6
1501879356812654,1,3,1,-1,-8,-2,-1,-10
1501879356812654,-2,1,1,-1,3,1,-1,-6
1501879356821650,-1,1,0,-1,-2,-1,0,2
1501879356821650,0,2,0,-4,-4,-3,-3,-4
1501879356836669,4,0,-4,4,7,2,1,7
1501879356836669,-3,-2,-3,-3,0,1,-1,-6
1501879356837669,-1,2,0,0,-4,-3,0,-3
1501879356837669,-3,-9,-3,-2,-8,-2,-1,1
1501879356858695,1,9,0,-4,-8,-1,-2,1
1501879356858695,-3,-5,-2,2,-1,-1,-1,1
1501879356860655,-2,-16,-3,-3,-1,0,1,2
1501879356860655,-1,11,1,0,5,-1,-3,-8
