timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876391004202,-8,-1,-4,-9,-45,-4,-1,-31
1501876391004202,3,4,-2,-15,19,-3,-6,10
1501876391005186,-5,2,0,26,9,1,-3,3
1501876391005186,-3,-1,9,-5,-17,4,2,-10
1501876391028177,4,-4,-1,-6,27,1,-4,-3
1501876391028177,-9,-24,-11,-16,-26,-6,-1,3
1501876391028177,10,6,0,7,-1,-1,3,29
1501876391028177,0,1,-4,4,-7,-6,-5,-27
1501876391041232,-2,6,4,-1,10,3,2,22
1501876391041232,2,4,2,12,9,1,0,3
1501876391049201,-1,-11,-7,-10,-9,0,5,10
1501876391049201,-7,-10,-10,-10,1,-3,-7,-23
1501876391064230,1,1,1,23,-18,-8,-1,2
1501876391064230,0,1,2,-22,9,10,5,-12
1501876391065195,1,16,2,5,6,-3,-6,0
1501876391065195,-6,-22,-7,-15,15,3,-1,-17
1501876391088175,3,6,-8,3,-8,-2,-5,-21
1501876391088175,-10,-25,1,-2,-5,-2,1,-7
1501876391088175,0,-3,1,14,-6,-2,1,23
1501876391088175,6,15,-4,9,20,1,5,21
1501876391101183,0,-17,8,4,6,2,-3,-8
1501876391101183,1,12,-1,-16,-11,-6,-4,-13
1501876391109230,-2,0,-3,3,-2,-4,-3,-16
1501876391109230,-11,-16,-4,-9,-8,-4,-2,1
1501876391124225,10,11,-2,-24,2,2,12,42
1501876391124225,-8,18,-3,9,16,-9,-10,-38
1501876391125165,1,-26,-4,-6,11,13,-2,-7
1501876391125165,10,9,-2,6,-6,2,9,43
1501876391148191,-13,-19,-5,-7,-7,-7,-13,-37
1501876391148191,0,3,-9,1,-11,2,-1,-15
1501876391148191,0,10,5,-9,0,-7,2,11
1501876391148191,-3,-23,-1,-3,-9,-5,-8,-2
1501876391170210,4,13,-1,-1,7,5,5,31
1501876391170210,2,-9,-3,-1,-4,-3,-5,-11
1501876391171180,-2,-3,4,22,-4,-2,3,-6
1501876391171180,-1,-2,-5,-39,10,6,2,0
1501876391184239,0,15,5,1,-47,-11,-1,-8
1501876391184239,-2,-13,2,12,20,1,3,54
1501876391185185,-9,-19,-9,-7,22,1,-12,-67
1501876391185185,3,10,-1,7,-11,-2,1,7
1501876391208186,-5,3,0,7,-9,-4,-12,-22
1501876391208186,4,-1,-1,-16,5,0,9,10
1501876391208186,-4,-9,-6,-15,-9,2,-2,2
1501876391208186,6,17,1,8,-8,-2,-1,32
1501876391230215,-4,-16,7,6,7,3,3,-16
1501876391230215,0,19,-1,16,-6,-2,-10,-38
1501876391231184,-2,-18,-6,-5,-4,0,3,1
1501876391231184,4,6,-5,-22,-19,-5,-4,5
1501876391244216,4,8,0,12,20,0,3,38
1501876391244216,-1,5,3,-4,1,-1,1,4
1501876391245172,4,11,-4,1,-1,-2,-2,-29
1501876391245172,-10,-24,-2,18,10,-2,-8,-7
1501876391268178,-1,16,2,-7,8,2,2,5
1501876391268178,3,-10,-1,23,-27,-2,-3,-7
1501876391268178,3,13,-3,-43,-11,1,6,44
1501876391268178,-1,-11,4,9,9,2,6,1
1501876391290214,2,22,-3,1,3,-2,-3,10
1501876391290214,1,9,-3,-1,-14,1,-6,-21
1501876391291188,-7,-9,5,18,-18,-9,0,11
1501876391291188,0,9,-2,-7,25,-1,0,-19
1501876391304177,1,-10,-5,-4,-11,1,-4,-21
1501876391304177,3,0,-2,-2,3,-1,4,21
1501876391305180,2,22,2,0,-4,4,0,1
1501876391305180,0,-7,0,19,18,3,11,33
1501876391328196,-14,-47,-15,-12,-18,-13,-14,-82
1501876391328196,3,-4,15,19,14,7,-3,19
1501876391328196,-2,-1,-3,-17,1,0,-2,-9
1501876391328196,-4,7,0,-8,-7,-3,-4,-20
1501876391350222,6,4,2,-5,7,1,9,39
1501876391350222,-5,5,-4,-11,-17,-5,1,-14
1501876391351208,-9,-18,1,10,-10,-12,-18,-36
1501876391351208,-4,-4,0,-3,-34,2,-4,-17
1501876391364249,-1,-11,0,-4,64,10,7,32
1501876391364249,-1,6,6,-1,1,2,-2,-8
1501876391365196,3,10,-7,8,5,2,6,22
1501876391365196,3,0,-1,-4,-12,-1,1,8
1501876391388197,-8,-21,2,16,-17,-12,-11,-16
1501876391388197,2,-37,-8,-4,29,13,11,37
1501876391388197,-2,14,3,-4,-2,-2,-9,-11
1501876391388197,-11,-24,-7,15,-7,-8,-5,-35
1501876391410223,0,18,-3,-6,-31,-1,-3,-3
1501876391410223,2,-1,-1,6,15,-3,3,-3
1501876391411220,7,17,8,-2,-12,4,10,20
1501876391411220,-3,1,0,-16,8,-4,-9,31
1501876391424225,-2,27,0,21,19,3,-2,-38
1501876391424225,-10,-26,-1,-23,-22,-8,-7,-24
1501876391425203,10,18,-1,7,6,0,1,15
1501876391425203,0,4,0,7,-11,0,4,4
1501876391448201,2,20,-5,-20,22,-3,0,4
1501876391448201,-3,-24,-2,-23,8,4,2,40
1501876391448201,-3,1,1,1,-19,-2,-5,-35
1501876391448201,8,8,0,4,19,-1,4,8
1501876391470227,-3,-6,2,-4,-26,-3,-4,-9
1501876391470227,-7,20,3,9,-10,-5,-7,-27
1501876391471197,10,-18,3,-6,28,1,11,44
1501876391471197,-15,6,-3,4,-13,-8,-23,-68
1501876391484255,6,21,9,-7,-12,5,4,34
1501876391484255,3,-18,-6,14,-12,-7,-1,12
1501876391485194,-11,-28,-7,-12,4,-2,-1,-4
1501876391485194,-5,0,-10,-7,1,8,-5,-31
