timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879498914640,0,1,-1,2,25,1,2,-1
1501879498914640,3,16,4,5,-21,-5,-2,-2
1501879498929662,-2,-15,5,0,-19,-2,-1,-4
1501879498929662,-2,-7,-6,-6,-3,-5,-1,-8
1501879498930643,-1,2,-11,-19,18,4,2,9
1501879498930643,-1,-8,5,12,-18,-6,-7,-6
1501879498952657,6,8,0,-7,-21,3,1,5
1501879498952657,1,3,3,-6,8,0,0,13
1501879498953644,1,7,7,8,-4,3,-1,-7
1501879498953644,-5,-9,-4,12,4,-3,5,10
1501879498965643,2,5,-1,-2,-28,-4,-9,-17
1501879498965643,6,16,7,10,-4,1,1,19
1501879498974681,-8,-19,-11,-3,19,3,1,-19
1501879498974681,-1,2,-11,-9,-4,-4,-3,-8
1501879498989645,1,10,16,-7,7,1,3,-1
1501879498989645,-1,-18,5,26,-23,-7,-5,-3
1501879498990646,-4,-12,-6,-35,61,7,-1,5
1501879498990646,-3,10,-3,-18,-35,0,-1,-5
1501879499012651,-5,-9,-5,0,-6,-1,1,1
1501879499012651,0,11,9,-7,-12,1,-5,-18
1501879499013646,3,-7,-8,9,6,-2,-2,7
1501879499013646,-3,-8,8,26,4,-4,-5,6
1501879499034655,2,9,0,-19,21,6,-1,-22
1501879499034655,-2,-5,-7,-15,9,0,-1,-8
1501879499035647,0,4,1,-6,-20,-6,-4,-1
1501879499035647,1,1,1,5,3,-1,0,5
1501879499049651,-2,7,0,21,-7,-2,5,10
1501879499049651,-4,-4,-1,3,-19,-6,-13,-4
1501879499050649,0,-4,-14,-42,18,4,-2,5
1501879499050649,-2,-8,7,2,10,0,-3,-14
1501879499072709,-2,5,-1,4,-3,-1,3,-3
1501879499072709,-3,-11,-4,-10,12,-2,4,-7
1501879499073670,-7,6,4,22,-49,-9,-5,-13
1501879499073670,5,-15,2,-19,3,3,0,11
1501879499085651,-2,-13,-15,-7,32,2,0,14
1501879499085651,-1,17,-2,0,-8,2,0,0
1501879499094715,-1,-1,19,16,-30,-2,2,10
1501879499094715,-2,-15,-19,3,23,-3,0,-14
1501879499109708,-3,-5,2,-6,-20,-1,-7,-20
1501879499109708,2,3,5,11,1,1,0,6
1501879499111653,-2,2,-3,-2,40,0,0,-14
1501879499111653,-4,4,1,-7,-6,-3,-1,3
1501879499132658,1,-4,-10,-15,-33,-3,-1,18
1501879499132658,-1,0,-2,-4,4,-2,3,1
1501879499134658,0,11,-1,12,-9,1,-2,-8
1501879499134658,0,-10,7,23,19,-2,-1,-4
1501879499145656,2,9,-5,0,12,1,0,-4
1501879499145656,-3,-16,9,-11,-15,-7,-2,7
1501879499154659,-3,-4,-8,-4,-13,0,0,0
1501879499154659,-1,1,3,0,0,1,-2,2
1501879499169689,1,-5,-17,3,-2,0,3,24
1501879499169689,-4,5,5,0,18,0,-6,-27
1501879499171656,-5,-12,-8,-13,-15,-5,-5,-28
1501879499171656,0,-3,-5,7,0,-2,0,-5
1501879499192677,-6,-2,1,2,-21,-5,-5,-4
1501879499192677,2,0,-5,-4,19,2,1,4
1501879499193659,4,-3,1,19,21,3,1,8
1501879499193659,-1,22,-1,-27,-15,-2,-3,20
1501879499214658,0,-6,1,16,-18,1,-3,-62
1501879499214658,-6,-7,-6,6,60,-1,-2,0
1501879499216667,1,4,5,-9,-13,3,-1,6
1501879499216667,1,10,1,3,-16,-2,0,-5
1501879499230660,-4,-15,2,23,-11,-5,-1,12
1501879499230660,-2,15,-12,-1,32,0,1,-19
1501879499232662,2,-16,-5,-22,-29,-2,1,26
1501879499232662,-5,9,3,-1,5,1,0,-31
1501879499252660,-1,-7,-4,1,11,-2,-4,1
1501879499252660,1,-3,3,6,-29,-2,1,0
1501879499253661,2,2,7,8,4,0,3,9
1501879499253661,1,2,-10,-9,-24,-6,-1,2
1501879499274680,-2,-2,-7,-25,17,5,5,2
1501879499274680,0,0,6,-1,-21,-2,-7,1
1501879499276662,3,-4,-9,5,38,2,2,15
1501879499276662,-2,-4,7,6,-21,-4,-4,7
1501879499289663,-1,1,-2,5,11,2,1,1
1501879499289663,-3,-5,6,-11,-8,1,3,-8
1501879499295663,-2,12,2,-1,-10,-4,-3,-13
1501879499295663,-6,-4,-6,8,-34,-6,-5,-21
1501879499312664,4,-2,4,9,29,0,3,34
1501879499312664,-5,0,-10,-28,-11,0,-8,-43
1501879499313667,1,4,-2,4,8,7,3,2
1501879499313667,-3,-6,0,-7,-7,-2,1,0
1501879499334703,-2,12,-1,-17,-24,-3,-3,1
1501879499334703,0,-2,-2,20,-1,-2,1,16
1501879499336665,0,0,-2,-27,4,-3,4,-2
1501879499336665,0,16,-2,-6,-6,-1,-7,-5
1501879499349667,2,-26,6,9,1,-1,-3,0
1501879499349667,3,6,0,4,4,1,0,25
1501879499355680,-3,-1,2,5,-1,-4,-1,-8
1501879499355680,2,2,-3,8,2,2,5,4
1501879499372680,-2,5,10,1,-18,0,-3,-9
1501879499372680,-4,-7,-18,-5,25,1,-1,2
1501879499378668,0,2,-4,-13,-2,-1,-4,11
1501879499378668,-1,2,7,9,-13,-1,-1,-24
1501879499394670,-3,-7,-1,-8,48,-2,-3,-3
1501879499394670,-1,-15,-9,-4,-32,-1,3,-1
1501879499396669,-4,0,6,26,-16,-3,-4,3
1501879499396669,3,12,-9,-11,30,3,3,13
1501879499409684,-2,-17,-9,-17,-25,-5,-3,-1
1501879499409684,-5,6,8,-3,-11,-2,-3,1
1501879499415670,1,-7,-9,-4,21,0,0,-5
1501879499415670,0,-9,-3,18,1,0,3,4
1501879499432674,-2,4,-8,-23,-17,-4,-1,13
1501879499432674,3,8,9,8,-29,-9,-4,-13
1501879499434683,-7,-12,-6,8,13,0,-1,10
1501879499434683,-2,-5,-2,-9,24,1,-3,-1
1501879499454714,-1,7,2,32,-15,0,5,-3
1501879499454714,1,4,3,-19,12,4,-1,-2
1501879499456672,1,6,-2,-7,-11,-11,-5,-7
1501879499456672,-2,-3,5,9,34,5,2,26
1501879499469674,-2,-12,3,18,-42,-6,-3,-11
1501879499469674,3,-7,-17,-20,36,10,8,-8
1501879499475674,1,5,13,-10,-14,-2,0,-3
1501879499475674,-3,-13,-6,6,-13,-4,-5,-12
1501879499492694,-4,17,-1,14,-6,-4,-2,8
1501879499492694,4,-16,3,-35,-6,5,7,25
1501879499493677,-2,1,-5,2,-5,1,0,-6
1501879499493677,-1,-13,-5,-3,-12,-3,-4,-4
1501879499515686,0,15,7,18,9,1,-2,-6
1501879499515686,-1,-4,-2,-10,36,5,1,6
1501879499520717,4,15,3,3,22,0,2,12
1501879499520717,-4,-14,-5,4,-9,-1,1,5
1501879499529718,2,-3,-1,-28,-18,1,3,-5
1501879499529718,-5,12,-1,14,2,-6,-6,-27
1501879499536678,-3,-24,-4,1,-13,-2,-4,-8
1501879499536678,2,1,6,-4,-7,-4,4,18
1501879499552678,-3,2,3,-2,20,1,-6,-38
1501879499552678,2,7,10,4,-32,-1,1,13
1501879499553683,-9,13,-15,-3,3,-2,-8,-21
1501879499553683,-4,-10,-8,-6,-5,0,-3,-9
1501879499574684,5,-9,-2,-5,23,3,5,27
1501879499574684,-1,-3,7,20,-23,-6,-3,3
1501879499576679,-2,0,2,21,10,-4,-3,1
1501879499576679,3,-1,-7,-29,0,6,1,4
1501879499597681,-1,16,2,-2,30,7,1,-9
1501879499597681,2,-5,6,4,-21,-6,-2,-5
1501879499598680,-1,9,0,-2,-19,-3,0,6
1501879499598680,-1,-15,-2,6,-9,0,-1,-6
1501879499612684,0,1,-4,-3,11,-1,-1,5
1501879499612684,-4,-1,-14,5,-31,-4,-2,3
1501879499613682,4,1,10,-3,16,-1,0,2
1501879499613682,-1,12,6,-8,0,-2,-7,-26
1501879499634690,-1,15,-11,-5,-26,-4,-3,3
1501879499634690,4,-13,-7,25,43,0,4,28
1501879499636704,-7,-5,-2,-23,-32,4,4,-19
1501879499636704,-4,-10,2,-12,-12,-6,-7,5
1501879499649705,-1,-9,-3,-2,13,1,-5,-16
1501879499649705,-4,3,4,23,-8,-8,-3,-1
1501879499655688,4,8,3,-1,6,4,3,5
1501879499655688,1,0,0,14,2,-2,2,5
1501879499672723,2,-6,-1,-11,-2,3,4,10
1501879499672723,-3,1,4,1,15,2,1,-14
1501879499673732,1,-7,2,-5,-21,-3,-6,-3
1501879499673732,-1,6,-2,8,46,1,0,-10
1501879499694705,2,-7,1,5,-18,-2,1,21
1501879499694705,-1,-4,-3,-11,1,-1,-1,-7
1501879499700707,-1,-4,-7,18,-7,0,2,16
1501879499700707,-5,13,4,-30,1,3,-2,-49
1501879499708709,-4,-19,-10,0,-13,-3,-7,-7
1501879499708709,4,20,9,-17,8,1,-2,-3
1501879499717687,-6,-38,-10,21,5,-5,-4,-1
1501879499717687,0,4,-7,-19,-9,-2,2,12
1501879499732688,3,-7,9,24,-14,-4,2,4
1501879499732688,-8,5,-9,-36,38,-1,1,5
1501879499734692,-1,6,-2,5,8,9,-1,-16
1501879499734692,5,-3,1,3,-14,-3,-3,4
1501879499754691,-9,-4,-2,-5,12,0,-2,-23
1501879499754691,1,-4,-3,2,-43,-3,-3,3
1501879499756690,7,-1,3,0,-25,-4,2,26
1501879499756690,-2,8,-1,-8,44,2,-3,-4
1501879499777696,-2,6,-2,-10,-18,-6,-4,-2
1501879499777696,0,-9,-3,9,-11,0,1,1
1501879499783718,1,13,0,-14,2,-2,1,-17
1501879499783718,1,-5,-6,11,-12,3,5,36
1501879499792697,-2,8,16,14,18,-2,-7,-44
1501879499792697,-4,14,4,-3,25,-2,4,-10
1501879499793692,-7,-28,-12,3,26,3,2,20
1501879499793692,0,13,6,-7,-52,-5,-1,5
1501879499815697,-4,-6,-2,10,63,6,2,-7
1501879499815697,1,-18,5,-10,-28,-2,0,11
1501879499816693,6,-1,16,-8,-14,0,-3,-13
1501879499816693,0,-2,-17,20,52,-3,1,7
1501879499828699,1,12,-1,-10,-20,2,4,22
1501879499828699,3,4,6,20,-4,-2,-2,1
1501879499837701,-2,6,-6,-18,-13,-7,-3,-29
1501879499837701,0,-21,1,3,-3,0,-3,-15
1501879499852756,7,12,-3,-1,-11,-2,-3,4
1501879499852756,1,-10,-5,10,8,1,0,7
1501879499853714,1,5,0,-19,11,-1,-2,6
1501879499853714,-3,1,5,2,-15,1,0,-7
1501879499874756,1,-2,7,-6,-5,-3,4,17
1501879499874756,-4,3,-16,4,-9,-3,-4,-16
1501879499876697,-1,11,0,0,-1,-1,3,16
1501879499876697,-7,-14,0,-17,-14,-5,-10,-53
