timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874396538162,0,-3,2,-3,-4,-2,-2,9
1501874396538162,2,-1,0,-1,-2,0,1,3
1501874396539100,0,4,3,4,-8,-3,-4,6
1501874396539100,-4,-5,2,-4,-2,0,2,-17
1501874396561098,2,5,-2,-1,24,-2,-1,1
1501874396561098,-3,3,-2,9,-12,-6,0,0
1501874396562096,1,-10,-8,-15,2,4,-3,2
1501874396562096,-2,8,0,4,9,-1,0,9
1501874396584164,0,8,12,-8,-18,0,2,-6
1501874396584164,-3,-15,-21,-1,1,0,1,7
1501874396585135,-2,4,-5,2,8,-3,-6,-12
1501874396585135,1,0,8,6,-26,-7,4,18
1501874396598159,-4,6,-1,1,-1,3,-7,-28
1501874396598159,4,5,6,-14,18,0,0,23
1501874396599115,-6,-10,5,-5,-10,-3,-4,-59
1501874396599115,4,6,-3,-3,-5,2,3,20
1501874396621140,-2,0,-2,7,-3,-3,-2,-8
1501874396621140,-5,-8,7,-7,-13,1,-5,-14
1501874396622101,0,0,-17,-4,14,0,2,10
1501874396622101,-3,-4,13,6,2,2,5,3
1501874396644103,1,4,-20,-13,-4,-6,-6,0
1501874396644103,2,-7,-4,-6,-5,2,-3,8
1501874396645102,-3,5,-21,-9,-9,-6,-4,-7
1501874396645102,-1,-9,0,8,21,3,0,9
1501874396658168,-3,-3,-1,3,-18,-4,1,10
1501874396658168,0,9,-2,-8,9,0,1,-14
1501874396659104,5,-8,11,7,-2,3,4,34
1501874396659104,-4,-7,-8,4,18,-1,-3,-32
1501874396680145,-1,4,2,-8,-1,-2,-2,0
1501874396680145,0,3,3,2,-16,-4,5,14
1501874396688169,1,2,7,4,10,-3,-6,-5
1501874396688169,-1,-2,-2,-6,6,0,-2,6
1501874396704147,-1,-7,-18,4,2,3,2,-2
1501874396704147,-1,-4,4,1,-8,-5,-1,-7
1501874396705106,0,6,3,1,-5,2,2,11
1501874396705106,1,-4,0,-6,-1,0,-1,7
1501874396717145,-2,-4,1,4,1,-2,-2,-1
1501874396717145,-1,2,-4,-18,-5,-3,0,-8
1501874396726149,-1,7,4,4,4,2,-1,-11
1501874396726149,3,-5,1,2,-5,-1,-1,10
1501874396741149,1,4,-4,0,-11,0,2,6
1501874396741149,-2,-15,1,10,-1,-1,-3,-10
1501874396743119,2,11,2,-13,9,3,2,14
1501874396743119,-3,-9,-7,-2,-1,-2,-4,2
1501874396764150,3,0,0,-8,-3,-1,2,15
1501874396764150,-2,4,6,-2,-1,-2,-2,-8
1501874396765109,0,-5,-20,-4,-8,-1,-1,-2
1501874396765109,-2,8,-4,-3,-8,0,-2,3
1501874396778110,-2,-1,2,5,-9,1,8,10
1501874396778110,3,7,6,7,20,2,-2,7
1501874396787109,-5,-10,3,-5,-4,-3,-6,-22
1501874396787109,1,7,4,1,-4,0,-2,0
1501874396801153,-5,-12,-12,1,0,-5,-1,11
1501874396801153,-5,-5,-3,-2,-1,2,1,-29
1501874396803113,0,5,-1,6,-2,-2,-1,-2
1501874396803113,1,-10,-6,-3,2,0,3,4
1501874396824152,2,1,8,1,12,-3,0,5
1501874396824152,-1,14,-8,-7,-15,-2,-3,6
1501874396825114,-6,-25,-1,4,11,0,0,4
1501874396825114,4,8,5,-3,-5,-1,-2,-7
1501874396837154,2,7,2,-4,1,0,-2,1
1501874396837154,-1,-7,1,2,6,0,-2,5
1501874396846136,-2,-2,-9,-7,-21,-4,-1,-15
1501874396846136,-2,2,-3,2,0,-2,2,7
1501874396861153,4,16,1,-11,-2,1,-6,-13
1501874396861153,-3,-15,3,4,8,-2,-1,4
1501874396863115,-3,-3,4,2,-3,1,-2,12
1501874396863115,-2,-5,0,-13,-11,-2,1,10
