timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874382528534,-7,-29,-29,-10,-2,-4,-1,5
1501874382528534,-1,4,25,-1,-24,-5,-2,-23
1501874382543469,-3,-7,-1,19,27,4,2,-3
1501874382543469,4,17,4,-20,-11,0,-4,-1
1501874382544477,-1,-4,-32,1,18,1,0,5
1501874382544477,4,11,7,7,-11,-4,-2,0
1501874382565517,1,-12,32,4,-28,1,2,18
1501874382565517,-3,0,-33,-5,47,7,7,12
1501874382566473,-7,-15,17,8,-45,-13,-15,-25
1501874382566473,5,11,9,-8,39,4,5,11
1501874382580536,-5,-20,-15,-13,-25,-6,-10,-23
1501874382580536,-5,-23,-9,-2,11,0,-1,11
1501874382588514,1,7,1,-1,-8,0,2,7
1501874382588514,-6,-25,-12,3,-7,-2,0,0
1501874382603512,1,8,-33,-5,4,1,0,2
1501874382603512,0,13,19,-11,-22,-3,-2,-7
1501874382604516,3,1,-22,5,8,-3,1,1
1501874382604516,-1,1,6,-4,8,2,-3,-4
1501874382625533,-3,-17,2,8,1,1,1,3
1501874382625533,-5,-8,1,0,-13,-2,-2,-1
1501874382626472,5,21,22,11,32,14,7,-24
1501874382626472,-1,-7,-17,-7,-8,-2,0,17
1501874382640515,5,40,18,6,-6,-6,-3,-2
1501874382640515,-5,-12,2,15,-10,-6,-5,-35
1501874382648514,-1,-13,-6,-1,-2,3,1,-2
1501874382648514,-3,-1,-19,-3,10,5,-1,-9
1501874382663518,-1,-13,-14,-5,3,-2,1,4
1501874382663518,2,-2,17,-16,-13,-4,-2,7
1501874382664513,-1,13,19,1,-22,-4,-1,8
1501874382664513,-3,-8,-28,0,19,-4,1,-5
1501874382685520,-3,-9,-7,3,-3,1,-9,-7
1501874382685520,4,-2,-36,-5,9,-4,-3,7
1501874382686475,-1,13,40,-2,-16,-1,0,0
1501874382686475,1,5,-20,-2,1,-3,1,5
1501874382709483,-6,-5,24,0,8,2,2,-2
1501874382709483,2,5,-2,5,6,-1,-2,-7
1501874382709483,-1,-15,-3,-6,-4,-5,0,10
1501874382709483,-6,1,-22,2,-14,0,-6,-19
1501874382723542,-1,5,-5,16,6,-2,-1,0
1501874382723542,2,20,22,-6,20,7,2,-5
1501874382724522,-3,15,-33,-15,6,3,2,4
1501874382724522,-4,-46,18,0,-16,-4,1,14
1501874382745524,5,4,-6,-8,-25,-9,-3,-15
1501874382745524,-8,-20,-15,-21,13,3,0,4
1501874382746503,1,5,4,8,5,-1,-2,8
1501874382746503,-2,6,36,2,3,1,-1,-19
1501874382769486,0,-10,-24,-9,-8,-2,1,11
1501874382769486,3,4,7,10,-6,-4,-1,-8
1501874382769486,0,-9,-13,-12,-3,-1,-1,-4
1501874382769486,-1,16,-6,-7,-32,-5,-3,4
1501874382783512,1,-8,-6,9,39,3,1,13
1501874382783512,-6,-8,11,1,-2,2,-3,-16
1501874382784512,-2,-12,-24,-1,7,-1,2,7
1501874382784512,-1,7,-2,-3,-19,-3,-4,-17
1501874382805513,3,34,13,-10,-9,-5,-5,-12
1501874382805513,-7,-63,-37,10,-1,-3,0,11
1501874382813517,-3,-4,17,-17,-7,3,1,4
1501874382813517,1,-4,6,4,8,-1,-1,4
1501874382829487,-2,18,-3,-7,-11,-2,-1,-4
1501874382829487,3,3,9,5,11,1,-2,0
1501874382829487,-2,-5,12,-4,-14,-6,-2,-4
1501874382829487,-4,-5,-32,2,20,3,1,10
1501874382843485,0,-13,10,7,-8,-2,-2,-2
1501874382843485,2,18,59,10,-9,-2,0,8
1501874382844495,-4,-6,-39,-2,-14,-4,-6,-19
1501874382844495,-2,0,-1,-6,20,8,3,0
1501874382865553,0,7,7,-14,-22,-5,-2,4
1501874382865553,0,-6,2,12,16,0,0,9
1501874382866489,2,10,3,0,1,-3,-5,0
1501874382866489,-1,-4,5,-10,-5,-1,0,0
1501874382889498,0,3,-4,-9,8,4,1,-1
1501874382889498,0,-7,-28,-10,-23,-6,-4,-7
1501874382889498,-3,6,14,8,18,1,2,5
1501874382889498,0,8,9,10,-18,-6,-1,-2
1501874382903531,-5,-7,-1,6,6,-1,-1,-11
1501874382903531,2,22,5,-10,-6,-1,-2,-1
1501874382904527,-2,-25,-11,-5,-20,-5,-4,0
1501874382904527,4,-5,-27,0,27,1,-3,4
1501874382925553,-3,3,-16,-3,2,-1,4,3
1501874382925553,2,5,17,5,-4,0,-1,3
1501874382926490,-2,8,36,1,0,-3,0,-15
1501874382926490,0,3,1,-4,-7,4,0,-7
1501874382949503,-4,-17,-20,1,13,-1,-3,6
1501874382949503,0,-3,-9,-3,-7,1,-1,-1
1501874382949503,0,0,16,6,0,-1,-1,6
1501874382949503,4,-2,6,16,-4,-1,0,0
1501874382963557,0,4,22,-11,0,3,0,-4
1501874382963557,-3,7,-18,2,-2,-1,1,9
1501874382964533,-3,-14,-6,1,0,3,0,-7
1501874382964533,-5,-4,10,12,-6,-2,1,2
1501874382985542,-4,0,18,-15,3,1,-5,-8
1501874382985542,4,13,-31,-11,4,0,-1,4
1501874382986517,7,1,17,2,-3,0,1,1
1501874382986517,0,-2,-12,-5,-7,-5,-1,9
1501874383008545,0,-1,-3,6,-2,1,0,9
1501874383008545,1,1,-23,-2,-4,0,0,-10
1501874383009520,-2,-7,12,-11,6,-3,-4,-1
1501874383009520,1,2,7,-8,-9,0,-2,-2
1501874383023537,0,1,-11,0,-6,-2,2,0
1501874383023537,-3,-20,15,6,10,-4,-2,-9
1501874383024537,5,4,7,4,-5,-2,2,13
1501874383024537,-3,11,1,-6,6,7,1,13
1501874383045554,-4,-11,-3,0,-7,-4,-12,-24
1501874383045554,-2,5,-12,4,-3,3,1,-2
1501874383046515,-9,-3,-43,-5,1,-2,-4,-9
1501874383046515,2,-17,12,-8,-9,-6,-1,4
1501874383069510,-1,-10,0,3,-12,1,6,17
1501874383069510,3,27,-6,-8,8,-4,-4,-14
1501874383069510,-1,-9,1,12,-2,1,-4,0
1501874383069510,1,8,7,-15,2,-1,-3,-4
1501874383083542,5,10,-9,1,-2,2,3,5
1501874383083542,-11,-35,-2,-1,-5,-3,0,-2
1501874383084541,3,20,14,5,10,0,1,6
1501874383084541,-2,-11,-9,-18,-8,-3,-1,-5
1501874383105544,-1,-2,14,2,10,1,1,2
1501874383105544,2,17,-8,-6,-27,-5,-1,4
1501874383106516,-1,-11,11,-1,15,3,0,-4
1501874383106516,-6,-4,26,18,8,-1,0,-1
1501874383129516,2,1,-58,-12,-7,-6,-2,-3
1501874383129516,-5,-17,16,-1,3,2,-1,-7
1501874383129516,1,10,-2,-3,-7,-3,-1,-2
1501874383129516,2,8,-15,-1,-1,0,1,13
1501874383143503,-2,3,29,14,-15,0,-1,-9
1501874383143503,-2,9,2,-19,15,-1,-3,-3
1501874383144512,4,-17,-46,-5,-8,-2,-2,-3
1501874383144512,-3,-6,23,3,1,-2,-2,1
1501874383165552,1,6,-7,4,6,1,1,0
1501874383165552,0,15,-11,11,-22,-2,-1,3
1501874383166504,1,-6,44,-14,6,5,4,1
1501874383166504,-7,-23,0,7,-3,-5,-5,-10
1501874383189520,2,19,-1,-19,-22,0,0,11
1501874383189520,0,-19,21,1,20,-6,-6,-16
1501874383189520,2,13,-7,5,15,1,-4,4
1501874383189520,1,17,17,23,-4,4,7,-9
1501874383203573,-3,-3,-32,-25,3,0,1,9
1501874383203573,-6,-19,-6,-4,3,-3,-3,-11
1501874383204551,-2,4,-2,4,-6,-7,-2,1
1501874383204551,3,2,-22,-4,5,2,-1,1
1501874383225569,0,0,29,13,3,-1,3,1
1501874383225569,0,8,-28,-7,-9,0,-1,3
1501874383226511,-2,-23,-21,-7,-6,-2,-3,-2
1501874383226511,-1,9,19,0,-1,-2,-4,-9
1501874383249521,0,3,-13,4,12,-1,0,1
1501874383249521,2,-6,9,10,-10,1,3,7
1501874383249521,-11,-17,18,-2,8,5,-1,-8
1501874383249521,3,6,-16,2,-27,-3,-4,2
1501874383263550,1,0,20,8,39,4,0,-1
1501874383263550,-1,-12,13,-8,-4,2,0,1
1501874383264547,-5,13,-43,-9,-2,-4,0,4
1501874383264547,-4,-15,-5,3,-13,-6,-5,-13
1501874383285551,-3,-21,16,6,-6,-5,-9,-22
1501874383285551,5,9,3,5,0,-1,3,16
1501874383286511,4,7,1,-3,-11,-1,1,0
1501874383286511,-1,-3,-11,-6,10,1,1,3
1501874383309533,-6,0,-11,1,-15,-9,-6,-9
1501874383309533,1,5,3,1,1,8,1,4
1501874383309533,-4,-20,-5,0,-9,-2,-2,-5
1501874383309533,-1,-19,-23,3,-3,1,0,3
1501874383322578,-4,3,12,-3,-4,-5,-5,-8
1501874383322578,-3,-13,0,-4,5,1,-3,-7
1501874383330556,2,35,0,8,6,-3,-3,-4
1501874383330556,3,7,34,-7,4,6,1,-3
1501874383345556,-2,-14,-38,3,2,-1,3,12
1501874383345556,-1,8,1,4,-8,-3,-3,10
1501874383346514,-2,-5,-14,-8,-3,1,-1,-19
1501874383346514,0,9,12,-6,8,-1,-2,-1
1501874383369526,-1,-15,17,-1,-6,2,-1,3
1501874383369526,1,16,-9,-2,8,-3,-1,1
1501874383369526,-1,18,4,-5,-19,-1,-2,0
1501874383369526,7,1,-2,15,13,2,4,6
1501874383382560,-5,-24,-2,-15,-10,1,-1,-3
1501874383382560,-2,-10,-41,-13,2,-3,-4,-9
1501874383390562,0,-6,13,1,-8,-3,0,11
1501874383390562,2,18,-19,4,22,0,-2,-6
1501874383405559,0,-1,13,4,-6,-3,-1,10
1501874383405559,2,13,46,16,0,-2,0,-2
1501874383406517,-1,6,9,-10,-1,-1,0,-2
1501874383406517,-3,-21,-10,-9,-16,-5,-4,-7
1501874383428562,0,-4,-7,3,12,-2,0,1
1501874383428562,-2,-1,-2,-6,-7,-3,0,0
1501874383429541,1,8,8,14,10,-1,0,-1
1501874383429541,2,-14,38,7,-4,3,2,12
1501874383442564,3,4,-14,-17,-9,-5,-3,-3
1501874383442564,-5,-11,13,5,-7,2,0,-6
1501874383450568,2,3,-5,-21,9,3,-1,3
1501874383450568,-4,19,-18,-7,-9,-6,-2,-12
