timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875743873688,-3,13,-7,-8,23,-2,-4,-10
1501875743873688,-3,-11,-7,-14,4,0,-5,-8
1501875743881619,-3,-18,3,-3,-8,0,-1,-10
1501875743881619,6,31,7,14,-1,2,3,10
1501875743896689,0,0,2,0,-11,-4,1,8
1501875743896689,-1,9,-3,-2,-4,-1,1,-11
1501875743897655,0,-8,-4,-9,12,2,1,4
1501875743897655,-2,-2,-3,-3,-24,-6,-3,6
1501875743919632,0,-1,-1,6,21,0,1,-6
1501875743919632,-1,3,0,1,6,3,0,-4
1501875743919632,1,20,1,2,4,-1,-2,1
1501875743919632,-2,-16,-6,-11,0,2,0,-3
1501875743933662,2,-1,3,3,-21,-6,1,3
1501875743933662,-2,2,0,3,0,-1,1,0
1501875743941690,-6,-5,-5,-10,3,-2,-4,-6
1501875743941690,3,18,6,8,0,-1,3,-1
1501875743956690,-3,-10,-6,-2,-5,-2,1,7
1501875743956690,-2,-14,0,-1,3,0,-1,-3
1501875743957635,1,-9,-5,-5,-2,1,-2,-5
1501875743957635,0,13,-2,-2,9,-1,-3,-3
1501875743979661,5,27,6,13,-7,-2,2,1
1501875743979661,-6,-30,-6,-2,-2,-3,0,1
1501875743979661,-5,-5,-3,-8,-3,-2,-1,-1
1501875743979661,3,6,0,2,2,2,-1,-1
1501875744002659,-3,1,1,4,0,-1,-3,0
1501875744002659,2,0,0,-2,-5,0,-2,-3
1501875744003628,-2,1,-2,-3,-1,-1,0,-1
1501875744003628,0,-3,-2,-6,3,0,-2,-1
1501875744016667,-1,-4,0,-2,-9,2,1,1
1501875744016667,1,3,-1,-2,1,-1,-2,-3
1501875744017661,-1,-6,-1,1,1,-1,0,-2
1501875744017661,-1,3,0,-1,1,0,0,-1
1501875744039642,-1,-2,-2,0,-4,-1,-3,-2
1501875744039642,2,2,1,0,0,-4,-2,0
1501875744039642,-1,0,-3,-4,-1,0,-1,0
1501875744039642,-1,-6,-2,0,0,-1,-1,-1
1501875744062693,-2,5,2,0,-4,-1,-1,-2
1501875744062693,0,3,1,1,7,2,0,-2
1501875744063630,-3,-7,-3,-4,-5,-2,0,-1
1501875744063630,-2,-2,-3,-4,4,-2,1,-2
1501875744078642,1,8,2,3,-5,-3,2,-1
1501875744078642,-2,-1,-3,-3,-6,-2,-1,-4
1501875744078642,-2,-16,-1,4,15,-1,-3,-2
1501875744078642,-1,-2,-2,-6,-2,1,-5,0
1501875744099632,1,-2,0,-1,-1,1,-3,1
1501875744099632,1,6,1,-2,-10,-1,-3,1
1501875744099632,-1,2,0,-2,-7,-2,-3,-1
1501875744099632,-2,-4,-2,0,-2,-3,0,-1
1501875744122666,-3,0,0,0,-1,0,-1,0
1501875744122666,-2,0,-3,-2,3,0,0,0
1501875744123634,-1,-4,-2,-1,-3,0,-1,-2
1501875744123634,-4,0,2,2,1,-1,-5,-5
