timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875225524855,0,-11,5,-5,-16,-5,0,16
1501875225539826,-4,-13,-26,8,5,5,4,1
1501875225539826,-2,5,27,16,11,1,-3,-10
1501875225540785,5,-1,4,-4,0,-3,-1,11
1501875225540785,0,-12,1,2,-8,3,4,11
1501875225563806,2,30,14,-17,26,3,1,-2
1501875225563806,4,-17,-30,22,10,1,2,34
1501875225563806,-10,6,26,-14,-10,-3,-14,-76
1501875225563806,-3,-3,-12,11,9,-7,-3,6
1501875225585828,-2,-4,-3,-19,-13,0,3,0
1501875225585828,1,0,12,0,-4,2,-3,-3
1501875225586790,3,12,38,8,-5,-1,1,32
1501875225586790,2,1,-18,10,11,-2,-1,-12
1501875225599795,0,0,-27,6,7,4,1,-3
1501875225599795,-4,-16,-56,-24,-2,0,1,-3
1501875225600826,-5,-8,18,1,-9,-1,2,4
1501875225600826,-3,-5,-4,3,-17,0,-1,4
1501875225622829,7,18,-10,-6,25,2,3,18
1501875225622829,-3,0,34,13,-3,-3,-6,-28
1501875225623829,1,-9,-20,-12,-2,-2,0,6
1501875225623829,-4,-3,-6,-7,4,0,1,1
1501875225645859,-5,-16,-5,-8,-26,-6,-7,-7
1501875225645859,0,13,6,9,2,1,1,1
1501875225646793,0,-6,-22,0,6,-3,-2,8
1501875225646793,-2,-2,26,-5,-9,-3,0,-3
1501875225659832,-1,-1,-5,10,0,-6,-2,2
1501875225659832,-6,-4,3,-21,-3,-1,-1,11
1501875225660806,2,-4,4,2,4,1,-2,10
1501875225660806,-7,-9,-9,-8,9,3,2,-9
1501875225682864,4,13,23,2,1,4,2,2
1501875225682864,0,8,4,0,-9,-4,-2,-13
1501875225683834,2,-17,20,14,17,-5,0,1
1501875225683834,3,4,14,-4,-6,2,1,2
1501875225705861,-3,3,24,-17,-3,-3,-1,7
1501875225705861,2,-1,-8,2,-3,0,-2,-21
1501875225706808,-5,-18,-11,8,-3,-1,1,-2
1501875225706808,0,-10,-1,2,8,-3,-1,2
1501875225719837,-2,15,-13,6,-8,-2,0,-14
1501875225719837,6,18,26,-2,-12,0,1,11
1501875225720809,-6,-5,15,6,7,-1,-2,1
1501875225720809,0,-12,-16,-3,-6,-1,1,0
1501875225742867,-2,-3,-40,2,-2,0,-2,11
1501875225742867,-1,-3,18,-5,4,-2,-2,-8
1501875225743835,-1,7,-19,-14,-5,5,-1,-4
1501875225743835,0,6,-7,-3,-4,-2,-1,-2
1501875225765855,1,9,10,-1,-13,-5,-2,-1
1501875225765855,-2,-11,-6,6,-6,-1,-3,8
1501875225766812,-1,-6,-11,-3,-3,-4,-4,2
1501875225766812,-1,-8,-25,-6,10,0,-1,0
1501875225779840,-4,-6,1,2,-3,-1,-4,-9
1501875225779840,2,-13,-12,6,-3,0,5,6
1501875225780833,1,1,21,10,-5,1,2,9
1501875225780833,1,16,-26,-39,-15,-5,-7,-4
1501875225802860,-3,-16,26,-3,3,1,1,0
1501875225802860,-3,-2,-3,0,9,0,2,-4
1501875225803839,-2,-5,-50,-6,-13,-4,-4,-5
1501875225803839,-3,2,26,5,-5,-1,1,-2
1501875225825875,-1,5,-3,-5,0,-2,-1,-7
1501875225825875,0,4,-3,0,-10,0,-2,2
1501875225826802,-1,7,22,0,11,0,0,-1
1501875225826802,-1,-4,-11,9,-7,-8,0,7
1501875225839843,-3,-13,4,-11,-5,7,2,-5
1501875225839843,-3,-1,-1,5,8,-5,-3,0
1501875225840817,-1,3,13,-1,1,3,6,-2
1501875225840817,3,0,13,11,0,-4,-4,0
1501875225862865,3,31,16,-10,-14,2,1,5
1501875225862865,0,-34,4,-1,0,-4,-5,-11
1501875225863842,-10,-12,-7,-9,3,-2,-6,-11
1501875225863842,-2,-5,8,18,33,1,-3,1
1501875225885869,1,2,-25,-9,-23,-3,-1,-3
1501875225885869,0,17,10,13,-8,5,4,10
1501875225886837,0,3,-14,-31,-9,-1,-1,-1
1501875225886837,3,6,-15,10,4,-1,2,-1
1501875225899869,-9,-19,-8,-15,-7,-2,-4,-4
1501875225899869,-3,4,-10,-10,-21,-5,-2,2
1501875225900839,-1,-6,-3,19,35,2,0,3
1501875225900839,-2,5,-13,-19,-2,3,-3,-12
1501875225922879,6,9,13,16,9,-5,-2,1
1501875225922879,-2,-10,30,-20,-10,-3,-2,-4
1501875225923846,1,8,-47,17,-30,-7,0,6
1501875225923846,2,4,2,0,20,6,3,2
1501875225945810,-1,-12,8,-10,0,-3,1,2
1501875225945810,-8,-25,-21,-8,9,-2,-10,-20
1501875225946814,4,5,37,38,-40,-8,-1,-4
1501875225946814,2,12,-3,-23,42,9,0,8
1501875225959821,1,11,-2,2,-6,-1,3,3
1501875225959821,-9,-14,1,21,28,2,-2,-12
1501875225968811,5,-10,-2,-22,-11,2,-2,2
1501875225968811,-1,-7,-2,3,-24,-6,-4,-4
1501875225982853,-3,-3,7,18,-33,-8,-4,2
1501875225982853,-4,15,-4,-33,33,8,3,6
1501875225984821,-1,-1,3,-7,-15,-2,-1,-5
1501875225984821,-3,-18,4,11,2,-4,1,6
1501875226005872,1,-4,-19,5,14,2,1,-7
1501875226005872,3,3,11,0,-22,-2,0,-7
1501875226007813,-4,-6,-14,1,6,-2,1,-2
1501875226007813,-1,-1,-21,-10,-3,-2,-1,-1
1501875226019824,-2,13,11,3,-18,-2,-4,-4
1501875226019824,6,0,-14,8,16,1,6,22
1501875226028816,0,4,1,-7,0,-1,0,-13
1501875226028816,-4,10,4,41,-22,-7,-3,-16
1501875226042880,-1,-14,-12,-44,31,4,3,-2
1501875226042880,4,14,9,3,-23,-5,-5,3
1501875226044814,-2,-2,22,-1,17,1,2,0
1501875226044814,-7,-16,-4,4,8,1,-1,0
1501875226065864,1,3,-1,21,-5,-3,-2,1
1501875226065864,4,23,29,-7,-4,-2,2,3
1501875226067817,-4,-32,-21,-11,0,0,2,5
1501875226067817,-4,-5,19,5,-9,0,-2,-8
1501875226079827,1,12,14,5,0,-4,0,5
1501875226079827,3,-15,-17,28,25,5,6,10
1501875226088828,1,16,0,-35,-3,7,-2,-16
1501875226088828,-4,-11,-15,13,-17,1,0,1
1501875226102850,6,0,1,-26,-5,-6,-3,5
1501875226102850,-9,3,-9,12,-8,-4,0,-15
1501875226104817,1,6,11,4,-8,0,1,7
1501875226104817,2,7,0,-11,-13,-5,-3,17
1501875226125883,-6,-11,4,8,20,3,0,-28
1501875226125883,-3,-10,-28,-13,-7,-5,-6,-7
1501875226127819,-2,0,-1,14,22,2,-3,6
1501875226127819,0,2,11,-18,-12,5,2,-5
1501875226139831,-3,0,4,4,-3,-3,-3,6
1501875226139831,-1,14,12,-13,-5,-3,-2,3
1501875226148836,-4,-14,-21,3,1,-5,-3,-1
1501875226148836,5,5,31,0,-21,1,5,2
1501875226162893,-1,-4,-20,-1,18,1,1,10
1501875226162893,0,-26,-7,14,-12,-1,0,-10
1501875226164822,1,12,7,-15,12,1,3,21
1501875226164822,0,10,-7,7,11,-2,-3,-20
1501875226185891,-3,-19,20,-4,22,-1,-3,0
1501875226185891,4,7,-31,-10,-13,5,1,6
1501875226186859,3,30,10,20,-3,-8,-3,1
1501875226186859,-2,-32,-24,-32,-9,-2,0,5
1501875226199834,-4,-1,8,19,-4,-2,-3,-9
1501875226199834,2,8,7,20,10,-1,1,1
1501875226208825,-7,-4,-13,-11,7,4,-1,-4
1501875226208825,3,8,-3,26,-6,-5,-4,0
1501875226222834,-6,-8,-28,-21,12,5,-1,-3
1501875226222834,2,6,21,-6,-7,1,0,7
1501875226224825,-3,-8,-25,4,-8,0,0,-10
1501875226224825,0,2,25,-9,8,1,-1,-3
1501875226245890,1,-6,-16,11,-3,1,2,9
1501875226245890,0,5,-8,-10,8,-3,3,-8
1501875226246839,-5,-9,13,2,-3,-3,-14,-35
1501875226246839,-3,-5,-23,-12,-23,-6,-2,-2
1501875226259838,-1,1,-13,2,10,-1,1,-2
1501875226259838,4,21,-5,6,1,1,-1,13
1501875226268839,2,-15,36,16,15,3,5,12
1501875226268839,-2,2,-2,-1,13,1,-2,-2
1501875226282888,-3,-11,-22,-25,-21,-4,2,10
1501875226282888,-4,11,14,7,13,-1,-7,-33
1501875226284840,2,4,-8,4,-18,-2,0,3
1501875226284840,0,4,22,-21,0,-3,-2,-3
1501875226305870,0,15,10,14,-32,-4,-2,-7
1501875226305870,-6,-20,-5,4,25,1,1,9
1501875226307828,3,10,-6,-29,-6,-4,-4,5
1501875226307828,-4,-18,-10,28,13,3,3,9
1501875226319842,3,4,-4,0,-21,-3,2,-17
1501875226319842,1,17,-24,-21,-15,-2,-7,12
1501875226328832,-3,-6,-6,6,0,1,3,7
1501875226328832,-3,-1,40,5,5,-3,-1,-13
1501875226342872,-2,0,-3,-15,-1,3,-2,4
1501875226342872,-2,-9,-10,15,-28,-9,-2,1
1501875226344838,-1,17,-25,-25,7,-1,1,-13
1501875226344838,-5,-12,8,-5,15,5,4,16
1501875226365896,-4,0,3,15,-13,-4,-3,-9
1501875226365896,-1,2,-10,-2,16,2,-1,-25
1501875226367833,2,-3,18,52,-12,-5,-2,5
1501875226367833,1,-2,-42,-31,36,12,4,-6
1501875226379861,-2,0,25,38,12,-5,-2,3
1501875226379861,1,-8,0,-25,-12,5,2,5
