timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879529546300,3,3,-2,-6,-12,-4,-8,-21
1501879529546300,-2,2,3,2,2,-3,2,21
1501879529567309,3,2,0,3,10,2,-3,-7
1501879529567309,-2,-1,0,-2,-5,-3,0,-4
1501879529568300,-2,-1,4,-3,-2,1,0,5
1501879529568300,-1,-4,-2,-1,-8,-1,-1,-5
1501879529574339,0,0,-2,5,-5,-2,0,27
1501879529574339,1,1,-2,-8,7,2,-2,-36
1501879529576300,-3,1,0,-3,-2,-2,-6,-12
1501879529576300,0,-1,-5,-1,-6,-3,-1,-7
1501879529590302,-3,-5,2,-5,-2,-2,1,4
1501879529590302,-2,-9,0,2,-9,0,-2,8
1501879529591321,0,1,-5,3,16,-1,3,11
1501879529591321,-1,1,2,-2,-4,-1,-3,-7
1501879529611343,0,-3,-3,2,0,0,8,9
1501879529611343,-5,-1,-3,-1,-11,-4,-10,-7
1501879529612303,0,9,1,11,2,4,0,7
1501879529612303,-2,-12,-1,-21,2,2,0,8
1501879529635330,1,3,0,0,15,-1,-4,-14
1501879529635330,1,0,-2,0,7,0,6,13
1501879529636303,-3,4,-3,0,-13,-3,2,-4
1501879529636303,1,-2,-4,5,-5,-2,-2,9
1501879529657306,-4,-6,3,-3,-5,2,-1,-10
1501879529657306,-1,2,-4,0,0,-1,0,-7
1501879529658308,1,-12,-2,-8,3,0,4,30
1501879529658308,-5,5,-6,5,2,-1,-4,-31
1501879529671326,-1,1,8,-3,-4,-3,-1,-8
1501879529671326,-2,-2,5,0,-3,-2,-6,-1
1501879529672306,-1,-5,-7,-7,-4,2,4,10
1501879529672306,-1,-3,-4,1,-8,-3,-2,3
1501879529694307,3,-1,-3,-7,-5,0,-1,15
1501879529694307,3,12,7,9,19,2,-2,-8
1501879529694307,-7,-16,0,0,1,-6,-4,-8
1501879529694307,2,20,8,-7,-3,-1,1,-10
1501879529708351,-5,-12,-5,4,-15,-5,0,14
1501879529708351,-1,-18,-11,-7,11,-4,0,6
1501879529733309,-1,-7,0,-4,-1,3,-1,-9
1501879529733309,1,0,7,15,-5,-1,1,12
1501879529734314,-3,1,-2,-16,-10,1,1,-8
1501879529734314,0,2,0,-3,-2,-2,-4,-2
1501879529735321,-2,5,-6,1,-5,-2,-5,-6
1501879529735321,-2,-5,0,-4,1,-6,-4,-2
1501879529754313,-1,4,-2,8,-1,3,0,-6
1501879529754313,-2,-2,6,2,-1,-2,2,0
1501879529754313,-2,2,-13,-7,-1,-1,-1,-2
1501879529754313,1,-2,-1,0,-6,1,0,8
1501879529770313,0,3,-10,7,11,-6,-3,-8
1501879529770313,-4,-17,-21,-15,-1,4,1,-3
1501879529776350,0,2,11,-2,-4,-1,1,-7
1501879529776350,-4,-5,-9,-1,1,-2,-2,7
1501879529791317,-1,-5,2,-1,-1,-3,-3,2
1501879529791317,-1,6,-3,1,-7,-3,-3,1
1501879529792313,-2,4,3,1,-1,0,-2,-6
1501879529792313,3,0,-3,-1,-3,0,4,-2
1501879529814374,-2,-3,1,0,1,-4,-2,-6
1501879529814374,0,1,-5,1,-5,3,1,2
1501879529815315,-3,-1,1,-4,2,-2,-4,-1
1501879529815315,-2,-4,5,-1,4,0,6,11
1501879529837321,4,5,-3,0,-2,1,-5,3
1501879529837321,0,-2,2,1,-1,-2,-2,-15
1501879529844316,0,2,-1,-3,-1,0,-1,-5
1501879529844316,-1,-5,-4,-3,-4,0,-2,-6
1501879529852322,-3,3,1,-3,5,-1,2,-12
1501879529852322,-1,4,1,1,0,1,2,16
1501879529853322,1,-2,0,-2,-2,-3,0,5
1501879529853322,-1,1,3,-1,1,-2,-2,-3
1501879529883319,-2,-4,-10,-3,-3,0,-3,-5
1501879529883319,0,-7,9,0,-6,-4,-2,-4
1501879529884319,-1,3,5,2,4,4,2,0
1501879529884319,0,1,-9,0,0,1,2,-2
1501879529904319,1,1,0,4,-3,-2,-3,-3
1501879529904319,-3,4,-1,-10,1,0,1,2
1501879529905320,0,-2,-8,0,-5,-3,-2,0
1501879529905320,-2,-3,-5,1,5,-3,-1,-4
1501879529911342,0,2,0,0,3,0,-1,-1
1501879529911342,-1,4,5,0,-3,-3,0,-1
1501879529912320,0,3,0,-3,-1,-2,-2,-1
1501879529912320,0,-11,1,-1,3,3,1,-3
1501879529934326,0,-2,-3,-3,-2,2,-1,0
1501879529934326,0,-3,1,1,-4,-2,2,5
1501879529935322,-1,4,-9,0,-1,-1,0,-2
1501879529935322,-1,-3,5,-1,-2,-2,-2,-5
1501879529957329,-2,-6,0,-3,-1,0,-2,1
1501879529957329,-2,0,1,2,-3,-2,-2,-4
1501879529958329,-1,-2,-1,-2,-1,-2,-3,0
1501879529958329,1,1,-1,-1,-4,0,-2,3
1501879529973342,2,3,-5,3,5,4,0,-1
1501879529973342,1,4,2,-1,-1,-3,-2,1
1501879529973342,0,-3,4,0,-2,-4,0,0
1501879529973342,-2,-2,6,1,1,2,1,0
1501879529994324,-3,0,4,-2,0,2,0,-2
1501879529994324,-3,-4,1,0,-3,-3,-2,-1
1501879529994324,2,-3,-11,0,5,-2,-1,2
1501879529994324,-1,1,-4,-2,-4,-1,-5,-2
1501879530017325,-2,0,2,-2,-2,-2,-1,-2
1501879530017325,-1,-1,-9,0,-3,-4,-8,-3
1501879530018327,-2,-5,14,-4,-3,-2,0,0
1501879530018327,0,3,-14,-5,2,3,1,-6
1501879530031327,0,-3,23,16,-2,1,0,-1
1501879530031327,-2,-1,-1,-10,1,-3,4,2
1501879530032327,0,4,11,3,-2,-4,-8,-6
1501879530032327,-3,-2,-32,-8,-2,-1,-1,-1
1501879530054331,-1,-5,-19,-16,-2,-3,8,0
1501879530054331,-2,1,-6,39,1,2,10,-2
1501879530055329,-2,-1,7,-15,4,-3,-3,2
1501879530055329,-1,1,21,6,-1,1,1,-1
1501879530076392,-1,-2,-20,3,-2,-6,-10,-3
1501879530076392,0,0,4,-34,-2,-1,-4,-1
1501879530077330,0,0,-5,18,4,5,-2,-2
1501879530077330,2,0,9,-5,-2,-4,9,2
1501879530093362,-1,-2,2,14,2,-1,-12,-1
1501879530093362,1,-1,-12,-49,-6,3,21,2
1501879530093362,0,-4,-29,4,-5,-2,-3,-2
1501879530093362,-5,-4,29,-13,-12,-9,-6,-7
1501879530122374,-1,1,20,10,2,1,0,1
1501879530122374,1,1,-7,-13,-1,0,-6,2
1501879530123370,-2,2,27,20,12,5,-9,4
1501879530123370,9,-7,-48,-18,-12,-7,-2,-6
1501879530144811,-13,0,33,84,16,1,-1,-2
1501879530144811,-1,0,-25,-29,-6,-1,5,0
1501879530145831,2,4,-7,-54,2,2,7,15
1501879530145831,2,2,9,37,6,4,-9,-6
1501879530151813,-1,-2,21,59,4,-1,13,-4
1501879530151813,1,-4,11,101,1,-7,-20,-4
1501879530166816,3,-3,-26,-82,-11,-6,-5,0
1501879530166816,-4,5,5,-39,-4,2,12,1
1501879530173877,-1,-3,-8,-11,-10,-5,-2,-4
1501879530173877,-6,4,30,75,5,3,2,4
1501879530174814,-3,-5,-8,31,4,-1,1,-5
1501879530174814,1,3,-5,66,17,1,-19,5
1501879530204843,6,-7,-48,-32,-35,-6,5,-6
1501879530204843,-4,0,57,-27,7,3,4,1
1501879530205821,-2,-1,10,75,8,-3,-16,-6
1501879530205821,3,0,1,-56,-2,2,19,3
1501879530211821,-1,5,26,32,14,2,-1,3
1501879530211821,2,-6,-48,-14,-14,-5,-18,-5
1501879530211821,-3,-2,0,-7,3,0,11,-4
1501879530211821,-7,-4,2,-18,-2,-5,-2,0
1501879530233818,6,0,-14,-115,6,4,7,5
1501879530233818,-1,4,24,32,4,2,-10,-2
1501879530234816,-3,-1,-7,22,-5,-1,9,-6
1501879530234816,-2,-3,-14,-33,0,-1,-5,1
1501879530256822,-4,-5,25,-23,-27,-8,-4,0
1501879530256822,-3,1,-14,49,23,3,-4,-4
1501879530256822,-2,-4,-30,11,-14,-3,-5,2
1501879530256822,-2,0,12,-23,-7,-3,2,-5
1501879530271820,-2,1,-8,-21,4,1,-1,0
1501879530271820,1,1,-10,-16,-6,-2,-6,0
1501879530271820,4,-2,-2,-2,9,-1,-9,-1
1501879530271820,10,-2,4,77,-3,1,27,9
1501879530293824,-21,-2,2,-87,-8,-3,-9,-5
1501879530293824,0,-5,-4,-19,-3,-2,3,-1
1501879530294819,1,3,17,19,-3,0,-16,-3
1501879530294819,-3,0,-7,-42,3,2,1,-1
