timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876766130100,-2,2,23,11,42,28,6,31
1501876766130100,-7,-5,-48,-7,-2,-17,-7,-5
1501876766142163,-6,4,14,13,-21,11,1,-13
1501876766142163,-1,3,1,11,9,-2,-5,-11
1501876766151109,-5,-51,-10,-28,-33,-11,-4,-1
1501876766151109,6,11,7,5,6,-16,-3,13
1501876766166135,1,-6,7,-6,-11,14,6,4
1501876766166135,4,9,-4,0,-7,-24,-2,22
1501876766168102,-1,3,0,3,22,34,6,-23
1501876766168102,4,10,16,1,-11,-4,4,9
1501876766189124,-1,-7,-5,0,-7,-23,-7,-16
1501876766189124,-4,-12,4,0,-5,6,-10,-10
1501876766190104,1,-7,-2,-4,4,11,8,4
1501876766190104,0,6,-13,-4,1,-2,-3,0
1501876766202137,0,3,11,5,14,-8,-9,-8
1501876766202137,-4,-9,-3,-5,-9,-2,6,-4
1501876766211105,-1,-5,-9,6,-1,-4,-2,2
1501876766211105,2,9,-1,0,-4,-2,-2,-5
1501876766226149,-5,-6,5,-2,15,13,-1,-11
1501876766226149,0,-5,-10,4,-19,-11,-24,2
1501876766228107,-3,-4,-3,1,0,0,15,-5
1501876766228107,6,12,8,-2,0,-3,2,-5
1501876766248148,-3,-8,-9,-5,2,-3,5,-3
1501876766248148,1,-7,-7,0,-6,6,0,2
1501876766250138,1,1,13,0,-5,-13,-3,-1
1501876766250138,2,3,-4,-6,0,0,-9,-5
1501876766262112,-4,-7,-32,1,-3,-5,0,-7
1501876766262112,-12,-1,6,1,3,3,-17,3
1501876766271148,37,-5,-5,-4,-5,1,48,7
1501876766271148,-35,-1,2,0,-1,7,-7,-3
1501876766286174,-1,-1,6,3,11,-3,-6,-3
1501876766286174,-1,2,3,1,-3,3,-1,-5
1501876766288109,-16,-5,-4,-3,-6,-4,-17,-7
1501876766288109,14,2,-3,0,4,6,12,1
1501876766310154,5,0,4,-2,3,-4,-14,8
1501876766310154,-23,-8,-5,-3,-5,-12,-5,-12
1501876766312112,3,-5,-2,-3,-8,-5,15,1
1501876766312112,29,17,4,4,7,2,-4,4
1501876766322178,10,2,6,1,10,12,7,-8
1501876766322178,-12,-1,-1,20,-6,-5,-10,3
1501876766331111,-32,-9,-2,-20,2,-3,-53,-17
1501876766331111,59,-5,-7,21,-14,-9,34,5
1501876766346161,-65,1,17,-5,1,-4,-37,-3
1501876766346161,42,6,5,-3,3,15,54,0
1501876766348114,-36,5,0,11,-1,-5,35,0
1501876766348114,22,6,-2,-6,1,0,-24,-5
1501876766369135,9,-4,-5,-5,3,5,2,5
1501876766369135,5,-6,-2,6,-3,1,-4,2
1501876766370125,5,-3,-4,-8,-3,-13,-31,2
1501876766370125,20,-12,-1,15,0,-9,-12,-12
1501876766382157,6,-1,-5,-21,1,7,-11,-9
1501876766382157,-23,4,0,-2,-2,6,27,5
1501876766391130,16,0,-1,13,-1,-9,-22,4
1501876766391130,-22,0,4,-14,6,7,-1,-5
1501876766406174,-8,-5,-1,96,2,-5,-25,-14
1501876766406174,56,2,-2,-99,-15,-13,-10,34
1501876766408118,-4,6,-4,-1,2,12,-2,-12
1501876766408118,-63,-10,-2,13,-16,-5,45,-8
1501876766429134,17,6,6,4,7,16,42,1
1501876766429134,-11,-1,-6,14,-4,-7,-41,-4
1501876766430131,4,-3,9,5,-9,-11,10,1
1501876766430131,-5,0,-10,-17,-1,-8,-78,7
1501876766442128,-6,-6,-8,-23,20,1,37,-15
1501876766442128,-9,0,2,20,19,-1,7,-2
1501876766451118,13,3,-4,-31,-10,6,-22,0
1501876766451118,-16,-1,0,4,-10,4,13,-9
1501876766466188,7,-3,0,-18,-16,-10,2,14
1501876766466188,-2,-4,-3,13,-3,5,11,-9
1501876766468126,-5,0,-1,12,-2,-7,-20,-13
1501876766468126,-9,-2,-2,-12,5,3,21,13
1501876766489129,6,-1,-2,-6,-7,-5,-10,8
1501876766489129,-5,0,1,5,-1,2,7,-9
1501876766490121,3,1,-5,6,-2,-6,-15,-3
1501876766490121,-20,-1,-1,-8,1,-2,-19,-4
1501876766502161,6,-3,-2,-10,-1,1,35,11
1501876766502161,-9,-1,0,12,-2,2,-4,-8
1501876766511130,1,0,-2,-2,3,1,4,3
1501876766511130,4,0,0,-3,2,1,-4,0
1501876766526164,-2,-1,0,-3,-9,-10,-22,-7
1501876766526164,-6,-2,-3,0,-1,2,-2,-1
1501876766528123,-3,-1,-1,4,4,0,14,-2
1501876766528123,-1,-3,-2,-8,-2,-7,-27,-1
1501876766549146,0,0,-1,2,1,13,24,7
1501876766549146,0,-1,0,2,-1,0,-1,2
1501876766550124,0,-1,-2,-4,-1,-6,-1,-3
1501876766550124,-4,-2,-3,-6,-7,-19,1,-1
1501876766562127,0,0,1,1,3,22,-14,-3
1501876766562127,-2,-2,-3,1,-1,-1,18,3
1501876766571160,-3,0,1,4,-1,-3,-7,0
1501876766571160,-1,0,-1,-4,2,4,8,-1
1501876766586168,1,-1,-3,-6,-5,-9,-2,-1
1501876766586168,-2,-1,1,1,-1,-1,-12,-3
1501876766588134,-4,-1,-3,0,1,-3,1,0
1501876766588134,4,-1,2,0,1,5,11,-1
1501876766609148,2,1,0,-2,2,-1,-6,0
1501876766609148,-2,-3,-3,1,-2,-1,-7,-3
1501876766610139,-1,-2,-2,-4,-1,-6,1,1
1501876766610139,-1,-1,-2,-1,1,6,7,1
1501876766622189,0,0,0,-1,-2,-5,-7,-2
1501876766622189,-2,-2,-3,-1,-3,-2,-5,0
1501876766631129,-1,-2,-2,-1,-3,-1,5,0
1501876766631129,0,0,2,2,3,6,1,1
1501876766646171,-2,-1,-2,-3,-4,-4,-5,-3
1501876766646171,0,-2,-2,-3,-4,-4,-2,-4
1501876766648147,-2,-3,-1,-2,-1,0,2,2
1501876766648147,0,-1,-2,1,3,2,2,0
1501876766669150,0,-1,-2,-2,1,-4,-4,0
1501876766669150,-1,-1,0,2,2,6,4,-1
1501876766670158,0,-1,-1,0,0,-2,-5,-3
1501876766670158,0,-2,0,-3,-2,1,1,-1
1501876766682170,-4,-2,-4,-4,-5,-4,0,0
1501876766682170,-2,-2,-1,-2,-3,-5,-5,-3
1501876766691133,-1,-1,0,0,2,2,0,-2
1501876766691133,0,-1,1,0,1,1,6,0
1501876766706198,1,-2,1,-2,-2,-1,-4,-2
1501876766706198,1,-1,-1,0,-3,-3,-2,0
1501876766708134,-2,0,-3,-1,-2,-2,0,0
1501876766708134,0,1,-2,-1,0,-1,1,-2
1501876766728200,0,-1,0,0,-2,-3,-2,-1
1501876766728200,-1,0,-1,-1,-1,0,0,0
1501876766730169,-1,-2,1,1,0,-1,1,0
1501876766730169,-1,0,-1,-1,-2,0,-1,0
1501876766742202,-1,-1,0,0,-2,-1,-3,-1
1501876766742202,-1,-3,-1,-2,-5,-6,-1,-2
1501876766751149,0,1,-1,-1,0,0,3,1
1501876766751149,0,0,-2,0,0,3,2,-1
1501876766765204,-1,-2,-1,-2,-1,-3,-1,-4
1501876766765204,0,0,0,-2,0,-1,-1,-1
1501876766772175,-1,-2,-2,0,-1,-1,-2,0
1501876766772175,-2,0,-1,-1,-3,-3,0,0
1501876766788183,-3,-2,-1,-2,-3,0,1,-1
1501876766788183,-2,1,-1,1,0,1,-3,-1
1501876766790138,1,0,-1,0,1,3,3,0
1501876766790138,-2,-3,-1,0,1,2,0,0
1501876766802185,-1,-3,-3,-2,-2,-4,-5,-2
1501876766802185,-2,-1,-2,-3,-2,-3,-2,1
1501876766811153,-1,-1,-1,-3,-2,-1,-3,0
1501876766811153,-2,0,-2,-1,-1,-1,-1,-1
1501876766825200,-1,0,0,-1,0,2,1,0
1501876766825200,0,-2,-1,-1,-2,0,0,-2
1501876766832173,-1,-1,0,0,0,0,-2,-2
1501876766832173,1,0,-2,0,0,0,-3,-2
1501876766849162,-2,-2,-1,0,-2,-1,-2,0
1501876766849162,-1,-1,-1,-2,1,-1,0,1
1501876766850143,-1,-2,-1,-1,-1,-3,0,-2
1501876766850143,0,-2,0,-2,-2,-1,-2,1
1501876766862172,-1,-1,-1,-2,-2,-2,0,-1
1501876766862172,-3,1,-2,-1,-1,0,1,-2
1501876766871145,0,-2,-1,-1,-2,-2,-1,-2
1501876766871145,0,-2,1,1,-1,0,-2,-1
1501876766886204,0,-1,-1,0,1,1,2,0
1501876766886204,0,0,-1,-1,-1,-1,-2,-1
1501876766888146,-1,-1,-2,-5,-4,-1,-1,-1
1501876766888146,-1,-1,-2,0,3,0,1,0
1501876766908179,1,0,0,0,2,0,1,-2
1501876766908179,1,-2,-1,0,-2,-2,0,-2
1501876766910158,-1,-1,0,0,-1,-2,-2,-2
1501876766910158,-2,-1,-1,-2,-5,-2,-1,-3
1501876766931189,-1,-1,-1,-3,-1,-1,-2,0
1501876766931189,0,0,-2,-1,-1,1,-1,1
1501876766933147,-1,-1,-2,-1,-1,-1,-2,-1
1501876766933147,1,0,-2,-1,1,1,-1,-2
1501876766945213,-1,-2,-1,0,-1,-1,-2,0
1501876766945213,1,-2,-1,0,-2,-2,-1,-1
1501876766952215,-1,-1,-1,-1,-2,0,-1,0
1501876766952215,-1,0,0,0,3,-2,-1,-2
1501876766968212,-2,0,-1,1,-1,0,0,-2
1501876766968212,-1,-1,-1,-1,-1,-1,-2,-1
1501876766970182,1,-1,0,0,0,-2,-1,1
1501876766970182,-2,-2,-1,-1,-2,0,-1,0
1501876766991191,1,0,-2,-3,-3,-1,-1,-3
1501876766991191,-2,-1,0,0,-2,-1,0,0
1501876766993151,-1,-1,-1,-1,-4,-1,0,-2
1501876766993151,-1,-2,-1,-1,-3,-1,-1,1
1501876767006217,0,0,-1,-1,3,1,1,1
1501876767006217,-2,-1,0,1,-1,-2,0,1
1501876767008152,0,-2,-3,-1,0,1,-2,-1
1501876767008152,1,1,-1,-2,-4,-3,-1,-2
1501876767028219,-1,0,-4,-1,-2,-2,-3,-1
1501876767028219,-2,-2,-2,-3,0,-2,-1,-2
1501876767030153,-2,-1,0,-2,-3,-3,0,-1
1501876767030153,-2,1,0,-2,4,1,0,1
1501876767051225,1,-1,-1,1,1,-1,-1,-1
1501876767051225,-1,-1,-1,0,-1,-1,-1,-1
1501876767053155,-2,-1,-1,1,0,-1,-2,-1
1501876767053155,0,-2,-2,-2,-1,-1,0,-2
1501876767066229,0,-1,0,0,-2,-3,-3,-1
1501876767066229,-1,0,-1,-3,0,0,-2,-1
1501876767068156,1,0,0,0,-3,-2,-1,0
1501876767068156,-1,0,-2,1,-1,0,0,-1
1501876767088225,-2,-1,0,-1,-2,0,0,-1
1501876767088225,-2,0,-1,-1,0,-1,-1,-2
1501876767090192,0,-2,-1,-1,-2,-2,0,-1
1501876767090192,-1,-2,-1,-1,-2,-2,-1,-1
1501876767111199,0,-1,-1,-2,-3,-3,-2,-1
1501876767111199,0,0,-3,1,-2,-1,-1,-1
1501876767113159,-1,1,-3,0,3,1,-1,-2
1501876767113159,0,0,-2,-1,-1,1,-2,-3
1501876767125222,-2,-3,-2,-1,-2,-2,-1,-1
1501876767125222,-1,-2,0,-2,-2,-1,-2,0
1501876767132199,0,-1,-1,0,0,-2,-1,-1
1501876767132199,-1,-2,-1,-1,-3,-2,-1,0
1501876767148180,-1,0,1,-2,-1,-1,0,-2
1501876767148180,0,-1,-2,0,1,0,3,1
1501876767150170,0,-1,-2,-1,-1,-1,-2,0
1501876767150170,-1,-2,0,-1,-2,-2,-1,-3
1501876767171233,-2,-2,-3,-2,-2,-3,0,0
1501876767171233,-1,0,-1,0,2,1,-1,-2
1501876767173177,-2,1,0,0,1,0,2,0
1501876767173177,-1,-2,-1,1,-1,0,0,0
1501876767185162,-2,-1,-2,-1,-3,-2,-1,-2
1501876767185162,-2,-1,-2,-2,-3,-2,-2,-1
1501876767192232,-1,-2,-3,-2,-1,1,-1,-2
1501876767192232,-1,-1,-1,-2,0,-1,-1,-1
1501876767209176,-1,0,1,-1,2,-1,0,0
1501876767209176,-1,-2,-1,-1,-1,-2,0,-1
1501876767210163,-2,1,0,-2,-1,-2,-1,0
1501876767210163,0,0,-2,-1,-2,-2,-2,-1
1501876767231235,1,0,-1,0,1,-1,-1,-2
1501876767231235,0,-1,-1,-1,-2,2,0,-2
1501876767233164,-1,-2,-1,-1,-1,-3,-1,0
1501876767233164,-3,-1,-1,0,-1,0,1,0
1501876767245233,-3,-1,-1,-1,-1,-2,-2,1
1501876767245233,0,-2,-1,0,0,-2,-1,-2
1501876767254202,0,-1,-1,-2,-1,2,1,0
1501876767254202,0,0,0,-1,-3,-3,-2,-2
1501876767268166,-2,-1,-2,0,2,0,0,-1
1501876767268166,-2,0,0,-1,-1,-1,-1,0
1501876767270166,-2,-2,-1,-1,-1,1,1,-1
1501876767270166,-2,0,1,1,1,0,0,0
1501876767291234,0,-1,-2,-1,-3,-2,0,-1
1501876767291234,0,0,-3,-1,-2,-1,-2,-1
1501876767293168,-1,1,-1,-2,-1,-3,-2,-3
1501876767293168,-2,0,0,-3,-3,-2,-2,-2
1501876767305207,0,0,1,0,0,-1,-2,-1
1501876767305207,-2,-1,-2,-1,2,2,-1,0
1501876767312169,-1,-1,0,2,1,1,-1,2
1501876767312169,-1,0,-1,-2,-1,-1,-1,0
1501876767329195,-1,-1,-1,-1,-4,-2,-2,-2
1501876767329195,0,-2,-3,-2,-3,-4,-2,0
1501876767330181,-1,-1,-1,-2,3,0,0,-1
1501876767330181,0,-2,-2,0,3,0,3,-1
1501876767351236,0,-1,-1,-1,-1,0,0,-1
1501876767351236,1,0,-1,1,1,-3,-1,0
1501876767353179,-1,-1,0,0,-4,-4,-3,-2
1501876767353179,-1,-1,-2,-1,-3,-1,-2,-1
1501876767365215,0,-2,-2,-2,0,-1,-1,0
1501876767365215,-2,-1,0,-3,-3,-1,0,-3
1501876767372235,1,-1,-1,1,2,-1,-2,0
1501876767372235,-2,-1,0,-1,1,1,0,1
1501876767388221,0,-1,-2,-2,-3,1,1,0
1501876767388221,-4,-1,-2,1,-3,-1,0,0
1501876767390184,-1,-2,-1,-1,-3,-2,-1,-1
1501876767390184,0,0,-1,-1,-3,-3,-4,-2
1501876767411236,-2,1,-2,-2,-1,-1,1,-3
1501876767411236,-3,-1,1,1,0,0,0,1
1501876767413175,-2,1,-2,-2,0,-1,-1,0
1501876767413175,0,-2,0,-2,1,-1,0,-2
1501876767425185,-1,-3,1,0,1,-2,-2,-2
1501876767425185,-1,1,-1,0,-2,-3,-3,-2
1501876767434178,-1,-2,0,-2,-4,2,-1,-3
1501876767434178,0,-1,0,0,-3,-3,-2,0
1501876767448245,0,-1,-2,0,-1,-1,-3,-1
1501876767448245,0,-1,-1,-3,0,1,-1,0
1501876767450211,-1,-1,-2,0,0,1,-1,2
1501876767450211,0,-2,-2,-2,-2,0,-1,-1
1501876767471243,0,-2,-1,0,-2,-1,1,0
1501876767471243,-1,-1,-1,-1,-3,-1,-1,0
1501876767473186,1,0,-2,0,-4,-5,0,-3
1501876767473186,-1,0,0,-1,1,0,0,-1
1501876767485189,-2,0,-2,-1,0,0,-2,0
1501876767485189,0,-2,-1,0,0,0,-3,-3
1501876767494206,-1,-2,0,-2,1,0,-2,0
1501876767494206,-2,-1,-1,1,-3,-1,0,0
1501876767509195,0,-1,-3,-1,-1,-2,0,0
1501876767509195,-2,-1,0,-1,-1,-1,-1,0
1501876767510205,0,-2,-1,-1,0,-1,-2,0
1501876767510205,-2,1,-1,1,-2,-1,-3,-2
1501876767531247,-2,-1,-1,-2,0,-1,-2,-2
1501876767531247,0,-2,1,-2,-1,0,0,0
1501876767533181,-1,2,-1,0,-1,-1,-3,-2
1501876767533181,2,0,-2,-2,-1,-1,-2,0
1501876767545204,-1,-1,-1,1,0,0,0,-1
1501876767545204,0,-1,-2,-1,0,-2,0,0
1501876767554202,0,-1,0,-3,-1,-3,-1,-2
1501876767554202,0,-1,-3,-3,-1,-1,-1,0
1501876767568247,-1,-2,-1,-2,-2,-2,-3,-1
1501876767568247,-3,0,0,1,1,0,0,-1
1501876767570191,-1,-1,-1,1,-2,0,-1,-1
1501876767570191,-1,0,-1,-1,-1,-1,1,-2
1501876767591219,-1,-1,0,-1,-2,-1,0,0
1501876767591219,1,-2,-1,-2,-2,-3,0,-2
1501876767592184,-2,-2,-2,-2,-2,0,0,-1
1501876767592184,-2,-1,-2,-2,0,1,-2,-1
1501876767605203,-2,0,0,-1,2,2,-2,-2
1501876767605203,-2,-1,-2,-1,1,-1,-1,-1
1501876767613227,0,-1,-1,-2,-1,-2,-2,-3
1501876767613227,0,-2,-1,-1,-1,-1,-1,-1
1501876767628254,-1,0,-1,0,0,1,-1,2
1501876767628254,-1,-1,-1,0,-1,0,-2,-1
1501876767630222,-2,1,-3,-1,-2,0,-1,-2
1501876767630222,0,-2,0,0,-1,-2,0,0
1501876767651204,-1,0,-1,-2,-2,-2,0,-2
1501876767651204,0,-1,-1,1,1,0,-2,1
1501876767653189,-1,-1,-2,-3,0,-2,-2,-2
1501876767653189,-2,-2,0,-2,-2,0,0,-1
1501876767665204,-1,-1,-1,1,-1,-3,-1,2
1501876767665204,-1,-1,0,-1,0,2,-1,0
1501876767674189,-2,-1,-1,0,-1,1,0,-1
1501876767674189,-1,-1,-1,-2,0,-1,-1,-1
1501876767688260,-1,0,0,-2,0,-1,0,-2
1501876767688260,0,0,-2,-1,-2,-3,-2,-3
1501876767690206,-1,-1,1,-1,0,-1,1,-1
1501876767690206,-1,0,-1,1,2,2,0,-1
1501876767711263,-1,-1,-2,1,0,0,0,0
1501876767711263,-1,1,0,-1,-2,-1,-1,0
1501876767713204,-2,-1,-3,-2,-1,-1,-2,-1
1501876767713204,-2,-1,-1,-1,-1,-4,-2,-2
1501876767725210,-1,-2,0,-1,-2,-1,-2,-1
1501876767725210,1,1,-2,-2,-1,0,0,-2
1501876767734195,0,-1,1,-1,-2,1,0,1
1501876767734195,0,-1,0,-1,-3,-4,-3,-3
1501876767748252,-1,-1,0,-2,-3,-3,-2,-2
1501876767748252,-2,-2,-1,-1,-2,0,1,-1
1501876767750205,-2,0,-1,-1,-1,0,-2,1
1501876767750205,-2,-1,-1,0,-1,0,1,0
1501876767771234,0,-1,-2,-1,-1,-4,-1,-1
1501876767771234,0,-2,0,-1,-4,-4,-2,-2
1501876767773196,1,-1,-2,1,3,-3,-1,-1
1501876767773196,-2,0,-2,0,1,2,0,-1
1501876767785216,0,-1,-1,0,-1,2,-1,-1
1501876767785216,-1,-1,-1,-1,-2,-3,-1,-1
1501876767794198,-1,-1,-1,-2,-3,-3,-2,-1
1501876767794198,0,-2,1,-3,-1,-3,-3,0
1501876767809224,0,0,-1,0,1,1,0,-1
1501876767809224,0,-1,-1,0,1,1,-1,0
1501876767810198,-2,-1,0,0,-2,-1,-1,0
1501876767810198,-1,-1,-2,-1,-3,-2,-1,0
1501876767831268,-2,0,-2,-2,-4,-1,-2,0
1501876767831268,-1,-3,-2,-1,-1,0,-2,-1
1501876767832220,0,0,-1,-2,-1,-1,-2,-1
1501876767832220,-1,-1,-1,0,5,3,0,0
1501876767845220,-2,-1,1,-1,-1,-1,1,0
1501876767845220,-2,0,0,-2,-2,-1,-1,-2
1501876767854210,0,-2,-1,-1,-2,-2,0,-2
1501876767854210,0,-2,-2,-2,-3,-4,-1,-1
1501876767868265,-2,-1,0,1,1,0,0,-1
1501876767868265,-1,0,-2,0,-1,0,0,0
1501876767870210,-2,0,0,-1,-1,-2,0,-1
1501876767870210,-3,-1,-1,0,-3,-1,-1,-1
1501876767891250,-1,-2,-1,-1,0,-3,-2,0
1501876767891250,-3,-2,-2,-2,-3,-2,0,-2
1501876767892203,0,0,-2,0,-2,0,0,-1
1501876767892203,1,-1,-2,-2,0,-1,-1,-1
1501876767913276,-1,-1,-1,-2,-1,-3,-3,-1
1501876767913276,1,0,1,-2,-3,-2,-2,-1
1501876767915239,-1,-2,-1,-2,-3,0,-1,-2
1501876767915239,0,0,-1,-1,1,1,1,-1
1501876767929243,-2,-1,-1,-1,-3,2,0,-1
1501876767929243,0,-1,-1,0,-1,-3,-3,-1
1501876767930237,0,-1,-1,-1,-2,-1,-2,-1
1501876767930237,-2,-3,-1,-2,0,-1,-2,-1
1501876767951269,-1,-2,-1,-2,0,1,0,0
1501876767951269,-2,0,-1,-1,0,-2,0,1
1501876767952224,-1,-1,-1,1,3,-1,0,-2
1501876767952224,0,0,-2,-2,-1,-2,-2,-1
1501876767973251,0,-1,-2,0,1,0,1,0
1501876767973251,-2,0,-1,-2,-2,0,0,1
1501876767975240,-1,-1,-1,-3,-2,-2,-1,-1
1501876767975240,-1,-1,-1,-1,-2,-1,-2,-1
1501876767989252,-2,-1,-4,-1,-2,-1,-1,-2
1501876767989252,-2,-1,-2,-1,-3,-1,-3,-2
1501876767990207,-2,-2,0,-2,0,-1,-1,0
1501876767990207,0,-1,1,0,1,1,2,1
1501876768011222,0,-1,-2,-1,-1,-1,-2,-1
1501876768011222,-1,-1,0,-1,-1,0,0,-2
1501876768012238,-2,0,-2,-1,-3,-3,-3,-2
1501876768012238,-1,-2,-1,-1,-3,-5,-3,-1
1501876768034250,-1,-2,-1,0,1,-1,0,0
1501876768034250,1,0,-1,0,1,1,1,1
1501876768035222,1,0,0,-1,-1,-2,-2,0
1501876768035222,-2,-1,-1,-2,-2,-1,-1,-2
1501876768048269,-1,-3,-1,-1,0,-1,-2,-2
1501876768048269,0,0,0,0,0,-2,-1,-1
1501876768055233,-2,-3,-1,0,-4,0,-1,-3
1501876768055233,-2,-1,-1,-1,-2,-3,-2,-1
1501876768071274,0,0,-1,0,-2,1,-1,-1
1501876768071274,0,-1,0,0,2,1,1,-1
1501876768072213,0,-1,-1,-1,0,2,-1,-1
1501876768072213,0,-1,0,-1,-1,0,0,-2
1501876768093262,-3,0,-2,-1,-3,-4,-3,-3
1501876768093262,-2,-1,-2,-3,-1,-4,-2,0
1501876768095214,-2,0,-1,0,1,0,-1,-1
1501876768095214,-1,-1,-2,0,0,1,-1,0
1501876768108261,0,1,-1,-3,0,-1,0,0
1501876768108261,1,-2,-1,1,1,2,0,-3
1501876768115233,0,-1,-2,-1,-1,-3,0,0
1501876768115233,-1,-1,0,-3,-1,-2,-1,-1
1501876768131257,-2,-1,-1,-1,-3,-3,-2,0
1501876768131257,-1,0,-2,-3,-2,-2,-1,-1
1501876768132218,-2,-1,0,1,-1,-1,-1,0
1501876768132218,-2,-1,-2,1,0,2,0,-1
1501876768153279,0,-2,0,-1,-1,-2,-1,0
1501876768153279,-1,-2,-1,-2,-2,-1,-1,-1
1501876768155229,0,-1,1,-1,0,-1,-2,-1
1501876768155229,-1,1,0,-1,-1,-1,-2,-2
1501876768168263,-1,-1,1,-2,-2,0,-1,-1
1501876768168263,-1,-1,-3,-1,-1,-1,-2,0
1501876768175237,0,-2,-2,-1,-3,-2,-2,-3
1501876768175237,-3,-2,-3,-1,-1,-3,-1,-2
1501876768191278,-3,-1,0,0,1,1,-1,-3
1501876768191278,-3,-1,0,0,-1,1,0,-3
1501876768192220,0,2,-2,0,0,0,1,0
1501876768192220,-3,-2,-1,0,-2,-1,-3,0
1501876768213267,-1,0,-1,-2,-1,-1,-2,-2
1501876768213267,-1,-3,-2,-2,-2,-1,-3,1
1501876768215232,-1,0,-1,-2,1,0,3,1
1501876768215232,0,-1,-2,-2,-1,-1,0,-2
1501876768228246,-2,-1,0,0,-1,0,-2,0
1501876768228246,-1,-2,-2,0,-2,-1,-1,1
1501876768235243,-1,-1,0,-3,-1,-3,-3,-1
1501876768235243,2,0,0,0,0,-1,0,1
1501876768251288,-1,-1,-1,-1,-1,-1,1,-1
1501876768251288,-1,-1,-2,-2,0,-2,-3,-1
1501876768252224,-2,-2,-2,-2,0,0,-2,-2
1501876768252224,0,-2,1,1,-1,0,0,0
1501876768273296,2,1,-2,-1,0,-3,-2,-1
1501876768273296,0,-1,2,-1,0,-1,0,0
1501876768275235,1,-1,-3,-1,0,1,1,-1
1501876768275235,-2,0,0,-1,0,-1,-1,-1
1501876768288268,-2,-1,1,-3,0,-1,1,0
1501876768288268,0,0,-1,-1,-3,1,-1,0
1501876768295245,-2,0,0,1,-3,-2,-3,2
1501876768295245,-1,-1,0,-1,-1,1,0,-2
1501876768311288,-1,-2,0,0,0,1,2,-1
1501876768311288,-3,0,-1,-1,-2,-3,0,-2
1501876768312245,-1,0,-2,-2,-1,-2,-1,-1
1501876768312245,-3,-1,-4,-2,-3,1,-1,0
1501876768333266,-1,-2,-3,1,-2,0,-2,-1
1501876768333266,-2,0,-2,0,0,-1,0,-2
1501876768335240,-1,1,-1,-1,0,-1,-2,-1
1501876768335240,0,0,0,-2,-2,-2,-1,-1
1501876768348259,-1,-1,-3,-1,-1,-1,1,0
1501876768348259,0,0,-2,0,0,-1,0,-1
1501876768355254,-2,-2,0,0,-1,-1,1,-2
1501876768355254,0,-4,-2,-1,-1,-3,-1,1
1501876768371298,1,-1,0,0,-2,-1,-3,-1
1501876768371298,-2,-1,0,0,0,-2,1,0
1501876768372231,-1,-2,-1,-1,-1,-1,-2,-1
1501876768372231,0,0,-1,0,2,0,3,-2
1501876768393292,0,0,-2,1,0,0,-2,-2
1501876768393292,1,-2,-2,-1,-2,-1,-1,-1
1501876768395250,-2,-3,-2,-1,-1,-1,0,-1
1501876768395250,-3,0,0,-2,-2,-1,-1,1
1501876768407298,-1,-1,0,-2,0,1,-1,0
1501876768407298,-1,0,-1,-3,0,-2,0,0
1501876768416246,-2,-1,-1,-2,-1,-2,-1,-1
1501876768416246,0,-1,-2,1,-2,1,0,-1
1501876768431273,-2,-2,1,0,-3,-1,0,0
1501876768431273,-1,-2,-1,-2,-2,0,-1,-2
1501876768432255,0,-2,0,-1,-2,0,-1,0
1501876768432255,-2,0,-1,0,-1,-1,-1,-3
1501876768453256,0,-2,-3,-3,-1,-1,-1,0
1501876768453256,0,-1,-1,-1,-3,-2,-1,0
1501876768455246,-1,-1,-1,0,1,0,0,2
1501876768455246,-2,-3,-1,0,-1,-1,-1,0
1501876768467277,-1,0,-2,-1,-2,0,0,-1
1501876768467277,-1,-1,2,-1,0,-3,0,-2
1501876768476251,-2,-1,-1,-2,-2,-1,-1,-2
1501876768476251,-2,1,-3,-3,-2,-2,-2,0
1501876768491276,-2,0,0,-2,0,-1,-1,-2
1501876768491276,-1,-1,-1,0,1,-1,-2,-1
1501876768492237,0,-1,0,-1,-3,-1,0,0
1501876768492237,0,-2,0,-2,0,-1,-1,-3
1501876768513238,-2,-1,-3,-1,-1,-1,1,-1
1501876768513238,-2,0,-2,-1,-1,-1,-3,-2
1501876768515253,0,-1,-3,0,-2,-1,-1,-1
1501876768515253,-2,0,-1,-1,0,-1,-2,0
1501876768527304,-1,-1,1,1,1,-1,-1,1
1501876768527304,-1,-1,-1,0,-1,0,-2,0
1501876768536273,0,-1,0,-1,-2,0,-1,0
1501876768536273,0,-1,0,0,1,-1,0,-1
1501876768551274,0,-1,-2,0,-1,-2,0,-2
1501876768551274,0,0,-1,-1,-1,0,1,-1
1501876768552241,-1,-1,-1,-1,-3,0,-1,-1
1501876768552241,-1,1,-1,-2,-1,-3,0,-2
1501876768573289,-1,-1,-1,0,-1,-1,-1,-1
1501876768573289,0,-1,-1,0,1,0,1,0
1501876768575253,1,-1,-2,-2,0,-1,-1,-1
1501876768575253,0,-2,-1,-2,-3,0,-3,-1
1501876768587286,-1,-2,-1,-2,-1,-1,-1,-1
1501876768587286,0,1,-1,-2,-1,-1,-1,-2
1501876768596276,-1,-2,-2,0,1,-2,-1,-1
1501876768596276,-1,-1,-1,-1,0,0,-2,1
1501876768611314,-1,-2,0,-1,-2,0,-2,0
1501876768611314,-1,-1,-1,0,-3,1,-2,-1
1501876768612247,1,0,0,-1,-2,-1,0,0
