timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876354883984,1,-2,-9,-15,14,0,-2,15
1501876354883984,-6,-13,0,12,-20,-6,-1,-20
1501876354892954,-4,-4,4,4,-9,-3,-2,7
1501876354892954,0,-3,-7,-7,7,0,-2,-14
1501876354908008,-1,10,2,2,1,7,3,14
1501876354908008,2,-6,4,-5,-25,-7,-2,6
1501876354909954,0,3,0,6,36,8,1,-14
1501876354909954,3,6,8,13,-16,-6,-5,4
1501876354930978,0,-2,-7,-9,5,-4,-4,-34
1501876354930978,-5,-10,3,6,-7,-7,-1,8
1501876354931948,3,3,-10,-13,-15,0,2,25
1501876354931948,-5,-12,2,-1,2,-1,-4,-26
1501876354952960,0,3,-6,-1,-4,-3,-2,18
1501876354952960,1,16,3,7,1,5,3,-3
1501876354954959,-4,-19,-4,1,0,-5,-5,-11
1501876354954959,3,-3,-8,0,11,0,-1,11
1501876354968018,-4,5,2,-14,-10,7,0,-8
1501876354968018,1,-1,0,4,19,-3,-3,-2
1501876354969956,0,11,-7,-2,-12,-8,-1,8
1501876354969956,-1,6,8,8,-5,7,4,-1
1501876354991016,1,-14,-1,4,-6,0,3,3
1501876354991016,2,-1,-6,-12,10,-4,-3,-6
1501876354991952,3,17,4,22,1,-5,-3,1
1501876354991952,-5,-14,0,-21,2,-4,1,-7
1501876355012983,-4,-10,-3,0,-3,2,1,8
1501876355012983,-5,-7,4,-3,-2,1,1,5
1501876355014982,3,9,-12,3,-12,-3,-4,13
1501876355014982,-3,-15,-5,-7,6,0,-5,-31
1501876355028015,1,4,3,0,12,0,-2,1
1501876355028015,0,0,-6,6,-4,-1,2,4
1501876355029962,0,-5,7,-6,-1,0,0,20
1501876355029962,-1,6,3,3,-4,-1,-1,1
1501876355050994,-4,2,-3,2,2,-8,0,9
1501876355050994,-2,4,-4,-1,-18,-1,-6,-31
1501876355051962,5,-6,5,-9,7,6,1,6
1501876355051962,0,3,-1,3,17,3,1,3
1501876355073020,1,2,-3,5,4,0,-3,-3
1501876355073020,-3,-3,1,-3,-6,-2,1,8
1501876355074964,-5,7,0,-9,-11,-6,0,6
1501876355074964,0,-14,-1,16,-19,-1,0,4
1501876355087967,1,-2,0,-18,0,-6,1,22
1501876355087967,-7,-5,-8,-8,32,8,-8,-48
1501876355093991,0,0,3,-2,-19,-2,-1,-19
1501876355093991,-1,0,-4,-3,2,-4,-1,5
1501876355111030,-3,5,4,16,-4,3,1,-7
1501876355111030,1,-5,6,-1,-9,-3,4,18
1501876355111956,-1,-7,0,-2,2,1,1,-5
1501876355111956,-1,5,1,0,-12,-8,-4,1
1501876355132995,0,-6,-1,-5,-2,2,-1,0
1501876355132995,7,14,2,8,-13,-5,2,25
1501876355134969,-2,-6,3,-2,35,7,-5,-36
1501876355134969,-1,1,3,-2,-8,2,2,6
1501876355147975,4,4,-2,8,10,3,1,-13
1501876355147975,-3,-17,-12,-13,-13,3,0,4
1501876355153965,2,6,1,1,-10,-5,1,14
1501876355153965,-3,-8,-5,-6,1,-6,-5,3
1501876355171011,-7,-3,-4,-4,-5,-2,-4,-17
1501876355171011,0,5,2,8,2,-1,0,-2
1501876355171967,0,4,0,-1,-4,-3,0,9
1501876355171967,-3,-12,-5,-6,4,0,-2,-12
1501876355193007,2,0,1,-2,-11,-9,0,3
1501876355193007,1,0,-3,5,8,9,-2,4
1501876355194972,0,6,-2,-2,15,1,5,12
1501876355194972,-1,-5,5,9,3,3,-6,-11
1501876355207959,0,-2,-7,-4,-3,-2,-4,-5
1501876355207959,-2,-2,4,-1,-3,-4,-2,-2
1501876355213999,-3,-6,-4,-2,-9,-5,-3,2
1501876355213999,-1,12,7,9,-11,2,5,3
1501876355231035,-1,-1,-2,-14,14,1,0,-4
1501876355231035,-2,-5,-3,-1,0,-3,-2,0
1501876355231967,1,-11,-5,-2,-15,-1,-1,-9
1501876355231967,3,15,-7,-15,7,-4,-4,27
1501876355253031,-2,-14,3,2,-11,3,0,-14
1501876355253031,-2,4,6,6,14,1,2,11
1501876355254963,-4,-4,2,1,-5,-2,1,-9
1501876355254963,-3,-7,-12,-5,-11,-6,-4,-11
1501876355267969,-1,4,-1,2,-4,0,-2,6
1501876355267969,0,-2,0,-15,-3,-2,-1,-5
1501876355274041,-2,-1,-3,2,-1,-1,-1,-3
1501876355274041,-2,0,7,-3,-3,-5,-1,-2
1501876355291040,-1,3,-2,1,2,2,-2,-3
1501876355291040,0,2,-1,8,7,0,-1,5
1501876355291966,-2,-8,0,-3,-3,-3,-5,-4
1501876355291966,0,-1,-6,-2,-2,6,1,1
1501876355313026,0,1,1,3,1,-1,-4,-4
1501876355313026,0,1,2,-2,-10,-6,-1,-2
1501876355314978,0,10,1,-3,-2,2,5,2
1501876355314978,-8,-20,-5,1,0,-8,-1,-4
1501876355327967,0,4,-3,-2,2,3,0,2
1501876355327967,1,-1,-3,0,-2,0,-2,-2
1501876355333970,-1,-4,-2,0,-3,-1,-2,-1
1501876355333970,-1,3,-3,-1,-2,0,4,-3
1501876355351018,2,6,3,0,7,3,-3,-1
1501876355351018,-1,-10,0,-2,-7,-5,-3,0
1501876355351998,-1,-1,-12,-5,1,1,-3,-3
1501876355351998,1,2,1,-1,-5,-1,0,0
1501876355373032,-1,-6,-5,-2,-6,-8,1,-1
1501876355373032,-2,3,2,1,-1,1,-1,-3
1501876355375002,-1,0,3,0,-3,-1,0,1
1501876355375002,-2,0,-5,-2,2,-2,-2,1
1501876355387981,1,-2,-4,-2,1,3,1,1
1501876355387981,1,0,0,1,-2,0,1,2
1501876355396004,-1,1,2,8,1,-2,1,-1
1501876355396004,0,0,4,-16,2,1,-2,0
1501876355411007,-3,-1,-3,3,0,-7,-3,-4
1501876355411007,-1,-1,-3,-2,-3,1,4,-2
1501876355411975,-2,-2,-9,-7,0,3,-2,0
1501876355411975,3,3,3,15,-1,0,-3,9
1501876355433040,0,-2,3,0,-6,-4,1,1
1501876355433040,0,0,-2,-17,0,-4,-3,-10
1501876355435006,-3,-3,4,-12,4,3,0,-3
1501876355435006,-1,0,2,15,-3,-2,-2,-2
1501876355456048,0,-1,0,3,-1,2,-2,-2
1501876355456048,-2,1,-4,6,0,-3,-2,2
1501876355456048,-4,2,6,2,0,-2,-1,2
1501876355456048,11,0,-1,-3,-2,-3,-2,-3
1501876355470017,-5,-1,-8,-14,1,1,-2,-1
1501876355470017,-1,-3,-1,4,-5,0,3,1
1501876355470988,-7,1,0,8,1,0,-2,-4
1501876355470988,4,-1,-5,-9,0,3,-1,1
1501876355493001,2,-2,3,11,-1,-5,-1,-2
1501876355493001,1,-1,2,-3,-6,-4,-4,2
1501876355493001,2,-1,-1,1,3,1,1,-1
1501876355493001,-3,0,0,1,4,3,2,-2
1501876355516039,-1,-1,-2,-8,4,1,1,1
1501876355516039,-3,-1,-5,-25,-2,0,-4,-2
1501876355516039,-1,-7,4,35,-9,-3,-3,0
1501876355516039,-6,0,-14,-56,-1,1,1,-3
1501876355530021,-3,0,18,33,-7,-5,-4,-5
1501876355530021,0,-1,-8,22,3,4,0,1
1501876355530993,-2,0,9,-4,-4,-4,-4,-2
1501876355530993,-2,1,7,47,2,-3,-1,-2
1501876355552052,1,-1,5,24,0,3,2,-1
1501876355552052,-1,-2,-5,-9,0,1,0,2
1501876355553019,3,1,-18,-55,3,5,4,2
1501876355553019,-3,-1,-2,-5,0,-1,-2,-3
1501876355576058,-1,0,-3,-21,-1,-1,-2,-1
1501876355576058,-1,-2,2,-1,-3,-4,-4,-4
1501876355576058,-1,-2,-2,3,-1,0,1,0
1501876355576058,0,-1,3,2,0,3,0,2
1501876355590025,-1,-3,-2,1,-2,-2,-1,-1
1501876355590025,-1,0,2,-6,0,2,-2,3
1501876355590996,0,-3,-1,3,-2,-6,-6,-11
1501876355590996,-3,-1,7,11,-5,-7,-1,-2
1501876355613003,-1,-2,-9,-20,3,5,1,-2
1501876355613003,0,0,-3,11,-3,-2,0,0
1501876355613003,0,-2,7,16,5,1,-1,2
1501876355613003,-1,0,-1,-7,3,4,-3,-2
1501876355635987,-1,0,-1,1,-1,-4,-2,-2
1501876355635987,-1,-3,-2,-10,-3,-9,-4,-2
1501876355635987,-1,-1,-3,6,-3,2,1,-1
1501876355635987,-2,0,9,27,-2,-2,-2,-1
1501876355650029,1,-1,-1,-24,-2,-2,1,0
1501876355650029,-4,-3,2,23,-1,-4,-2,-2
1501876355651000,1,1,-5,-12,0,3,-1,0
1501876355651000,-1,-2,-9,-12,-1,-2,-1,-4
1501876355672056,-2,-1,0,-6,-3,-2,-1,-2
1501876355672056,0,-1,1,2,-5,-2,-1,0
1501876355673022,0,0,-2,3,-1,-2,0,0
1501876355673022,0,-1,3,-4,1,1,1,0
1501876355695028,-1,-2,-6,-6,5,5,-3,1
1501876355695028,-3,-2,3,1,-1,1,0,-4
1501876355696002,-1,-1,-3,-7,-3,-3,0,0
1501876355696002,-2,0,-2,5,-3,-5,-2,0
1501876355710030,-2,-2,-3,-4,-2,-4,-2,-2
1501876355710030,-1,0,1,-2,4,3,0,2
1501876355711003,-2,-2,0,-4,0,-1,1,-1
1501876355711003,-2,-1,-9,-10,-2,2,1,-1
1501876355732064,-1,-2,0,7,-4,-3,-2,-2
1501876355732064,0,-1,-1,0,0,0,0,-3
1501876355733027,0,-2,0,-8,-1,-3,-3,-1
1501876355733027,1,-1,-2,-9,0,0,0,-1
1501876355755063,-1,-2,2,9,1,-1,-1,0
1501876355755063,-2,1,-3,-8,1,1,-1,-1
1501876355755993,-2,-2,-1,-9,-5,-5,-2,-2
1501876355755993,-3,-1,-2,-3,-4,2,-2,-3
1501876355770060,0,0,-1,-9,-2,-7,0,-1
1501876355770060,-1,-1,1,8,4,8,1,0
1501876355771004,0,-2,2,-2,-1,-1,0,-1
1501876355771004,-2,-3,-3,5,1,-2,-5,-1
1501876355792037,-3,0,-2,-3,-1,3,0,-2
1501876355792037,0,0,-3,-17,-1,-1,0,-1
1501876355793032,-1,-1,0,8,-1,-2,-2,-1
1501876355793032,-1,-1,0,-3,-2,-1,-1,-1
1501876355815038,1,2,-5,-2,0,-4,-2,-1
1501876355815038,-2,-5,-2,-7,-1,-2,0,-2
1501876355816009,-1,1,-2,6,1,-1,-1,0
1501876355816009,-2,-3,4,-1,-2,-3,1,0
1501876355830036,-1,0,-1,4,-2,0,-2,-2
1501876355830036,0,0,0,-7,-3,-3,-1,1
