timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875184680875,0,0,11,-12,-3,-2,-1,-63
1501875184680875,-5,-17,-7,-5,-10,-5,-2,-14
1501875184695846,-3,12,-12,-4,15,0,-9,7
1501875184695846,-1,0,7,15,5,4,-2,-7
1501875184697808,3,3,-19,0,26,4,6,17
1501875184697808,-2,-1,-9,-9,-6,3,5,21
1501875184718880,4,-16,5,14,-11,-4,-2,-33
1501875184718880,-3,12,3,19,-2,-1,1,21
1501875184719843,5,-25,4,5,-4,3,5,23
1501875184719843,-4,-3,5,-8,1,-2,-6,-16
1501875184740880,4,3,-19,-14,-19,1,6,35
1501875184740880,0,18,-16,-17,11,3,-5,-35
1501875184742821,-7,-19,-11,8,-25,-9,-4,4
1501875184742821,-4,-6,4,-15,21,-1,-1,7
1501875184755848,-6,0,8,-2,23,-1,-4,-28
1501875184755848,2,2,-2,-21,-11,2,0,-18
1501875184757821,2,15,-20,-11,-24,-6,-4,0
1501875184757821,1,-6,-1,21,-38,-3,0,12
1501875184778859,-7,-12,0,-15,70,3,-1,7
1501875184778859,0,-10,2,7,-9,-5,-2,-2
1501875184779826,3,11,15,-5,-7,-2,3,30
1501875184779826,0,13,-12,-14,-14,0,-1,-6
1501875184800887,4,9,0,29,-20,2,11,15
1501875184800887,-2,-32,23,-71,24,-5,-4,-1
1501875184802825,-4,2,-33,27,32,3,-10,-17
1501875184802825,-8,-15,10,-10,3,-1,-3,-32
1501875184815828,-4,-12,-2,32,-39,-8,-6,0
1501875184815828,3,19,-9,-71,4,-2,12,30
1501875184817839,-4,-20,2,0,-14,-3,-9,-34
1501875184817839,3,5,-11,-5,6,2,-5,9
1501875184838881,4,19,7,1,-6,-1,2,12
1501875184838881,1,-5,-7,45,-31,-8,1,10
1501875184839836,-3,-11,19,-1,28,7,0,12
1501875184839836,0,9,-15,14,20,8,6,12
1501875184860885,-3,-6,-20,-33,-15,-2,-5,-4
1501875184860885,7,-5,33,85,-11,-5,-3,-14
1501875184862853,-16,-51,-25,-68,-32,0,-4,-10
1501875184862853,5,10,20,-6,8,-4,7,57
1501875184875855,-9,-2,-24,-7,9,1,-4,-69
1501875184875855,-7,-8,1,-12,-14,-2,-10,0
1501875184882835,3,34,-11,34,14,-7,2,18
1501875184882835,5,22,7,37,21,8,1,-26
1501875184898882,-3,-21,13,-18,-15,3,3,7
1501875184898882,7,29,-7,25,-15,-4,0,0
1501875184899822,-3,12,22,-13,-15,-8,-3,-17
1501875184899822,1,-26,-4,14,9,-3,1,27
