timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879253164945,1,0,-5,-8,25,2,0,14
1501879253164945,-5,-9,-4,6,-5,1,0,-23
1501879253166947,5,18,1,-2,-6,-3,1,16
1501879253166947,-5,-25,-5,-1,-3,-4,-3,-13
1501879253187943,2,6,0,-9,-13,1,0,-1
1501879253187943,-1,-1,0,6,11,-4,1,22
1501879253188941,-4,0,4,42,-17,-5,3,-8
1501879253188941,-3,-5,-5,-60,42,13,-5,11
1501879253201944,-8,-15,-11,-7,-11,-3,-4,-31
1501879253201944,3,9,-1,4,-2,-1,-6,-4
1501879253208942,0,8,5,-3,-17,-1,-1,-3
1501879253208942,3,-6,4,21,21,1,4,3
1501879253224943,-2,19,0,-13,-10,-5,-1,16
1501879253224943,3,-8,-3,-2,-2,2,-2,6
1501879253226951,-3,3,-3,-6,3,-4,-1,-2
1501879253226951,-4,-12,-4,1,-21,-2,-1,-7
1501879253247946,-1,2,-2,-9,12,-1,-4,-24
1501879253247946,2,4,2,21,-6,-4,1,-1
1501879253248945,-2,-2,-5,-19,-1,4,-2,5
1501879253248945,-2,-9,-1,-4,4,-2,-3,-8
1501879253261946,1,-4,5,6,-15,-1,4,7
1501879253261946,3,6,0,-7,-4,-2,-3,11
1501879253268946,4,3,0,2,12,1,-2,-6
1501879253268946,-1,24,-4,6,-8,-3,1,4
1501879253284946,-7,-29,-10,-2,-7,-3,-1,9
1501879253284946,-3,-9,-2,-2,-2,-2,-1,-9
1501879253286948,0,-4,-2,-13,4,-1,0,7
1501879253286948,5,10,3,6,-13,-3,-2,-17
1501879253307948,1,11,3,3,-6,0,-4,2
1501879253307948,0,20,0,2,13,3,2,5
1501879253308956,-6,-29,-8,-2,10,1,-2,14
1501879253308956,-2,-6,1,1,-6,-1,1,-28
1501879253321949,-1,-1,1,7,5,-3,-1,7
1501879253321949,1,0,2,-10,-26,-1,-1,-4
1501879253328950,1,3,0,4,21,3,1,3
1501879253328950,-3,4,-2,4,4,1,-2,-7
1501879253344950,0,-6,-1,4,6,0,-2,1
1501879253344950,-3,8,4,4,-3,-2,0,7
1501879253346954,0,-3,0,-8,2,-4,-5,-14
1501879253346954,1,4,3,2,-9,-2,-1,-1
1501879253367951,5,0,0,-4,3,2,0,8
1501879253367951,-3,-2,-9,-6,7,-3,-1,5
1501879253368952,3,1,2,3,-11,-4,0,6
1501879253368952,-4,-6,-2,8,5,-1,-1,-10
1501879253381955,-4,-3,0,-34,-12,-2,0,-1
1501879253381955,1,-16,0,5,15,1,4,12
1501879253388953,0,3,-2,-12,-19,-1,1,5
1501879253388953,1,11,-1,2,3,-1,1,4
1501879253404954,-1,5,0,8,2,-2,-4,-12
1501879253404954,-2,-3,-1,-1,-3,-1,-3,-6
1501879253406954,-3,-3,-2,-8,-1,-1,3,0
1501879253406954,0,8,1,4,-7,0,-3,-9
1501879253427969,1,-10,-1,1,7,1,2,13
1501879253427969,0,-4,0,-3,-5,-1,0,-6
1501879253428956,-2,3,-1,3,-1,-2,-4,-7
1501879253428956,-1,-2,0,-1,-19,-2,1,14
1501879253441956,-1,-2,-3,5,29,3,0,-5
1501879253441956,-1,-3,-1,16,4,0,-2,-10
1501879253448957,1,9,-3,-27,-25,2,1,2
1501879253448957,0,-8,0,-1,15,-3,1,3
1501879253464957,-1,6,1,-6,-18,-3,0,6
1501879253464957,0,-2,0,1,-24,-4,-2,-10
1501879253466958,-6,-12,-12,5,34,3,-3,-10
1501879253466958,1,-2,3,2,-20,0,1,2
1501879253487958,-1,12,-2,-1,6,-2,1,-7
1501879253487958,0,-21,5,10,-5,-5,6,28
1501879253488959,-2,28,-1,-9,9,4,-8,-21
1501879253488959,3,-21,-4,-2,3,-1,-1,24
1501879253500961,-3,0,-1,-2,-15,-2,-7,-25
1501879253500961,-1,-2,-3,-13,10,-2,-1,4
1501879253509985,-1,1,4,9,-8,-5,2,-2
1501879253509985,-2,0,-3,-2,4,-3,-1,3
1501879253524961,3,5,2,4,-15,-1,2,32
1501879253524961,-4,2,-7,-10,8,1,-2,-44
1501879253526968,0,-12,1,5,-3,-4,0,10
1501879253526968,-2,2,-1,2,-12,-1,0,-1
1501879253546963,-4,-13,-1,0,6,1,1,-18
1501879253546963,1,13,3,-5,7,3,-1,8
1501879253548962,4,8,4,26,10,1,1,17
1501879253548962,-4,-7,-1,-20,-5,-4,-4,-5
1501879253560964,-1,1,-5,9,5,7,-2,-24
1501879253560964,-1,-4,2,-3,-22,-5,-4,0
1501879253569962,-1,-9,-6,-8,14,0,-2,-12
1501879253569962,-4,5,-2,14,-7,-3,0,3
1501879253584964,1,2,1,-1,-2,-2,0,14
1501879253584964,-3,1,-2,-7,7,2,-3,-1
1501879253586966,1,7,4,7,-12,-4,2,-2
1501879253586966,-1,-7,-3,-9,1,1,-3,10
1501879253606966,-4,-9,1,-2,-1,-1,-1,-17
1501879253606966,2,8,0,1,11,3,1,-6
1501879253608966,-3,-9,-1,0,-18,-5,-3,-2
1501879253608966,-1,-1,-2,20,30,0,-1,1
1501879253620966,0,5,-1,-46,-15,2,2,22
1501879253620966,0,-6,1,6,13,-2,5,-17
1501879253630968,4,-19,-6,-9,-27,-1,-1,35
1501879253630968,-2,8,0,-2,8,-1,-4,-29
1501879253644968,1,2,1,18,-4,-4,1,10
1501879253644968,-5,-8,-1,3,-4,0,-3,4
1501879253646969,-5,-2,-4,-9,-5,-2,0,-1
1501879253646969,0,2,4,0,-6,0,0,-7
1501879253666968,1,2,-5,-1,6,-3,0,10
1501879253666968,1,9,-1,-10,-11,-2,-1,10
1501879253668969,-5,-19,-3,7,15,-1,-1,-17
1501879253668969,-1,1,-1,-4,-10,0,0,-5
1501879253680971,-4,-2,4,15,6,-4,-3,6
1501879253680971,2,-4,-5,-23,-22,-1,-2,3
1501879253689970,1,6,2,11,0,-1,-1,-8
1501879253689970,-1,9,-4,-33,16,6,-1,-8
1501879253704971,-1,-24,-4,2,-3,1,2,1
1501879253704971,-3,-7,-6,5,-2,-4,-5,2
1501879253706971,-1,1,1,-5,-8,-3,-2,-4
1501879253706971,-4,-16,-5,-6,-4,-4,-1,0
1501879253727974,0,8,-1,8,0,-1,0,-6
1501879253727974,0,4,-1,-7,-7,1,0,9
1501879253729974,2,2,0,-5,2,-2,-7,-11
1501879253729974,-5,-3,1,7,-4,-1,-1,4
1501879253740974,2,1,-2,-5,-1,-1,3,-20
1501879253740974,-3,-1,0,4,5,1,-7,-14
1501879253749974,-2,19,-1,0,0,1,0,12
1501879253749974,-2,-17,-1,1,-1,-5,-1,-2
1501879253764974,-2,-3,-1,-6,0,0,-1,6
1501879253764974,2,-2,2,7,6,0,3,3
1501879253766975,0,7,0,1,20,8,1,-5
1501879253766975,1,2,-1,-2,-14,-2,1,6
1501879253786976,-1,1,0,-1,-7,-3,-4,-3
1501879253786976,-2,-1,1,-1,-3,-3,-1,-2
1501879253788976,-3,-7,0,-1,-5,-2,-2,-2
1501879253788976,0,-3,-9,2,4,1,2,3
1501879253800977,-1,2,-1,6,-2,-1,-1,-3
1501879253800977,-2,7,-1,-14,-2,-3,-3,1
1501879253815978,1,2,1,6,-4,-1,1,-4
1501879253815978,-1,-13,-3,-12,-5,0,-1,1
1501879253824978,1,2,-1,13,19,-4,-4,1
1501879253824978,-1,-2,-2,-13,-14,4,2,5
1501879253826989,-2,-1,2,-4,2,-2,1,-5
1501879253826989,0,9,3,1,-8,-2,-2,-6
1501879253847981,-1,-2,-3,2,-8,-2,-3,-4
1501879253847981,-1,1,1,10,8,0,5,10
1501879253848981,-1,-2,-3,3,29,2,2,-7
1501879253848981,5,8,4,6,1,1,1,4
1501879253861991,-3,-5,1,-5,-7,0,-2,-1
1501879253861991,1,0,0,3,-2,-2,-1,-15
1501879253869981,-3,-3,-4,-12,-28,-5,0,17
1501879253869981,-1,-9,0,2,-11,-2,-2,-14
1501879253884982,0,12,3,5,20,2,2,1
1501879253884982,3,-4,-2,10,7,1,-1,8
1501879253886982,-4,-14,-5,-15,-5,1,-2,-15
1501879253886982,1,11,1,9,-7,-5,2,12
1501879253906984,-8,-6,-3,-10,-13,1,0,-17
1501879253906984,-1,-11,-7,11,22,4,-1,6
1501879253908985,-1,-5,2,1,-11,-5,-3,-23
1501879253908985,1,9,-2,-3,11,2,1,-7
1501879253929986,2,5,8,9,-18,-5,1,13
1501879253929986,-3,5,-2,-4,19,7,6,-6
1501879253932985,-1,-1,-2,0,2,-2,-2,8
1501879253932985,-2,-5,-4,-3,-4,-3,3,24
1501879253944986,-10,-2,-1,1,-15,-8,-18,-75
1501879253944986,7,24,2,-18,-8,-1,-3,1
1501879253946986,-1,-28,-6,-10,-6,0,2,4
1501879253946986,-6,-5,1,9,7,-2,2,-4
1501879253967988,4,-3,-6,-1,0,5,1,50
1501879253967988,-3,2,-2,3,-3,-9,-7,-48
1501879253968995,0,10,0,-7,2,2,0,-23
1501879253968995,0,-4,2,2,-14,-3,-1,25
1501879253989988,-3,-15,-1,-13,12,-2,-1,4
1501879253989988,-4,8,-8,-2,-7,-5,-1,4
1501879253991990,5,-2,1,0,-8,-2,0,10
1501879253991990,-8,-2,-1,1,2,3,-5,-15
1501879254004991,5,-2,-4,-9,-6,0,2,12
1501879254004991,1,3,3,19,-3,-3,-1,12
1501879254006990,-4,-10,-1,-8,5,0,-2,3
1501879254006990,1,-2,-3,-9,-13,-2,-4,-9
1501879254027992,2,26,1,12,16,2,1,11
1501879254027992,-4,-20,6,-11,-6,-4,0,-3
1501879254028990,-3,-6,-5,20,19,2,1,4
1501879254028990,-3,16,3,-6,3,1,2,-13
1501879254049992,0,-10,-4,-1,0,-3,-3,5
1501879254049992,1,-4,1,1,-10,-1,-3,10
1501879254051992,-2,14,4,-5,-4,-5,-2,-11
1501879254051992,0,-17,-11,-6,3,3,1,13
1501879254063994,-1,4,-5,-25,-8,-3,2,-2
1501879254063994,0,-1,-4,4,6,-1,-1,7
1501879254070992,-2,7,5,8,6,-4,-1,-3
1501879254070992,2,-2,2,1,4,6,-1,-4
1501879254086995,-1,-6,-1,8,-5,-3,-3,-15
1501879254086995,1,-2,-3,-12,-17,-4,-1,8
1501879254088994,0,3,-4,0,21,2,2,15
1501879254088994,1,5,1,1,-9,-5,-1,2
1501879254109995,-6,-2,0,-1,-2,-1,0,-4
1501879254109995,-4,-8,-2,3,1,-2,-4,-8
1501879254112013,0,5,2,8,-4,-3,-4,4
1501879254112013,-1,-12,-3,-10,-1,-1,-2,-7
1501879254123996,3,16,1,6,5,3,3,17
1501879254123996,-1,-5,-4,-6,-4,1,-1,-12
1501879254131996,-4,-7,-2,-13,-26,-3,-6,-3
1501879254131996,4,23,6,18,27,2,3,8
1501879254146998,-2,-27,-5,-13,2,-1,-6,-23
1501879254146998,-2,-2,2,7,-3,-1,-2,1
1501879254148998,0,1,-2,5,12,1,-3,-2
1501879254148998,-1,1,-1,-8,-24,-2,-3,-10
1501879254169997,2,4,2,3,4,-3,2,7
1501879254169997,-1,-11,-2,2,5,3,3,4
1501879254171999,-2,10,-1,5,-12,-3,-3,-5
1501879254171999,-1,-16,-3,-9,-5,-5,-2,1
1501879254192003,-2,2,-4,-3,-1,-1,-2,-6
1501879254192003,3,16,3,-4,-5,-2,-2,1
1501879254194000,-4,-19,-4,5,8,2,1,10
1501879254194000,-4,-13,-2,-1,-2,-2,0,-6
1501879254208002,0,1,1,2,-5,-1,-2,-2
1501879254208002,0,6,1,-6,2,1,3,13
1501879254209003,-1,0,-6,-6,-14,-6,-6,-19
1501879254209003,2,1,4,13,6,3,-1,-3
1501879254230002,-5,3,-4,-14,16,-2,2,6
1501879254230002,-4,-9,0,9,-13,0,-7,-3
1501879254232002,0,-9,-5,-7,-4,-2,0,4
1501879254232002,-5,-5,-5,5,15,-2,-5,-17
1501879254244003,2,7,0,-23,-28,2,5,6
1501879254244003,1,2,1,2,10,1,3,15
1501879254251005,-2,-8,-2,-10,-4,1,0,2
1501879254251005,-2,-1,0,7,-7,-5,-5,-7
1501879254267003,1,1,-1,3,3,2,-1,4
1501879254267003,-4,-9,-4,-5,6,0,-1,-8
1501879254269004,2,5,3,7,-7,-3,-1,1
1501879254269004,1,4,0,-1,7,-1,-1,-3
1501879254290005,-2,-10,0,16,8,0,-3,-1
1501879254290005,2,6,0,-6,-7,-2,0,2
1501879254292005,0,-5,-2,-3,2,1,1,1
1501879254292005,-5,0,-1,-10,-6,-1,-5,-6
1501879254304006,-1,1,-4,-2,-2,-1,-2,-14
1501879254304006,-3,-7,-2,4,-1,-1,1,9
1501879254311020,5,14,-1,-2,5,1,1,6
1501879254311020,1,0,-3,-8,3,-1,4,14
1501879254328007,0,-14,5,16,-9,-2,-3,-14
1501879254328007,-3,-6,-5,-12,10,-2,-2,4
1501879254330008,-1,7,0,-4,-23,-1,3,5
1501879254330008,-2,5,-3,-11,13,1,-7,-33
1501879254350009,3,2,3,3,5,2,5,24
1501879254350009,-6,-2,0,5,-4,-4,-3,-34
1501879254352010,-1,-6,2,-8,5,3,-1,-2
1501879254352010,2,8,-1,0,-17,-5,-2,18
1501879254364011,0,9,-1,8,22,5,2,19
1501879254364011,1,-8,2,8,-6,1,5,3
1501879254371010,-5,-10,-2,-11,-8,-4,-5,-24
1501879254371010,-5,1,-6,-10,-4,-2,-4,9
1501879254387012,-1,6,-1,-8,-12,-3,-3,0
1501879254387012,-4,-16,-4,6,2,-2,-2,10
1501879254389011,1,4,2,3,-4,-2,-1,-4
1501879254389011,1,-8,-2,-5,10,4,-2,-7
1501879254410020,-3,-2,-3,-4,-3,-2,-4,-1
1501879254410020,2,3,-1,-2,-18,-3,-4,-8
1501879254412012,-2,1,-1,10,20,2,0,2
1501879254412012,0,-5,0,0,-6,-1,2,-2
1501879254424014,-2,1,-3,0,-1,-1,-2,9
1501879254424014,-1,-7,0,2,2,-1,-2,-3
1501879254433014,-2,3,5,-6,-9,0,-1,5
1501879254433014,1,-4,-1,0,4,-3,0,14
1501879254447015,-3,-4,-4,1,3,2,1,-10
1501879254447015,0,5,0,-2,-8,-1,-4,-4
1501879254449015,0,0,-3,0,13,-1,-2,-4
1501879254449015,1,4,6,8,1,1,0,-2
1501879254470015,2,16,0,-9,-9,-1,3,11
1501879254470015,0,-25,-4,-6,16,1,-2,7
1501879254472017,-6,-3,-2,3,-16,-3,-3,-10
1501879254472017,-3,-3,-1,7,4,-1,-3,-9
1501879254484019,-1,-3,-2,2,0,-2,-2,-10
1501879254484019,3,21,1,-3,0,1,0,-1
1501879254493017,1,-14,-2,8,2,3,2,7
1501879254493017,-3,-4,-3,-3,-7,-3,1,9
1501879254507018,-6,-11,-1,-6,-3,-2,-4,-15
1501879254507018,-1,5,-4,-5,-9,-2,3,0
1501879254509019,2,-1,-3,0,1,-4,-2,2
1501879254509019,0,4,-1,-5,-21,-4,-1,-7
1501879254531019,-1,-12,0,1,14,0,1,1
1501879254531019,1,20,2,-5,23,5,-3,-23
1501879254532019,2,-7,-3,-6,-2,-2,6,22
1501879254532019,-6,-2,0,0,-6,0,-10,-25
1501879254544021,0,5,-1,6,-13,-6,-6,-14
1501879254544021,-2,-9,-3,5,-8,-1,-1,14
1501879254553021,-1,9,0,-2,2,1,1,-2
1501879254553021,1,-1,0,2,1,0,2,23
1501879254567020,5,0,1,1,-6,1,3,17
1501879254567020,-11,1,1,1,0,-1,-8,-51
1501879254569022,0,-7,-2,-4,4,1,-3,-6
1501879254569022,-2,-8,-2,7,-11,-4,0,-4
1501879254590024,0,0,-1,-15,14,7,4,7
1501879254590024,1,2,2,0,-13,-2,4,15
1501879254592027,-3,5,-1,-2,-14,-2,1,7
1501879254592027,3,-5,-3,4,21,-1,-3,-15
1501879254604024,-2,10,-2,4,-4,-3,-5,-11
1501879254604024,-4,-23,-2,-3,5,1,-2,4
1501879254613024,-1,2,0,7,-5,1,1,-13
1501879254613024,1,0,1,-7,-6,1,4,20
1501879254627041,-2,-7,-1,-1,-9,-2,-2,-8
1501879254627041,2,3,-3,-7,-6,-4,0,8
1501879254629025,-1,2,-1,-1,5,-1,-2,1
1501879254629025,-1,2,-2,-4,4,0,-1,-3
1501879254650027,-3,-17,-1,-4,-1,1,-1,-11
1501879254650027,-2,6,2,23,-10,-3,1,13
1501879254652028,3,4,0,-11,10,0,-6,-7
1501879254652028,-5,5,-8,-18,-4,1,-1,-9
1501879254664027,1,-8,-1,5,5,-5,-2,17
1501879254664027,0,-19,-3,-7,-5,2,5,-12
1501879254673031,-1,13,3,10,23,3,-2,0
1501879254673031,0,-2,-3,3,-11,-3,-2,5
1501879254687027,-3,-16,-2,-6,-11,-5,-5,-32
1501879254687027,2,12,-2,-3,-4,-5,0,11
1501879254689029,-1,-7,-1,-1,-10,-4,-3,-1
1501879254689029,-1,-2,0,0,5,0,-1,-3
1501879254710044,1,5,1,1,-7,-2,3,10
1501879254710044,0,1,-3,-5,6,-2,-5,-1
1501879254712033,-1,-2,1,-1,-6,1,3,2
1501879254712033,1,-1,-1,2,-1,0,1,6
1501879254724035,-4,-1,-3,9,-1,-1,-4,-9
1501879254724035,-1,6,1,-10,5,1,-2,-3
1501879254733031,-2,0,-2,-3,-3,-2,-3,0
1501879254733031,2,-5,3,3,-2,1,3,5
1501879254747034,-1,4,-1,2,1,0,1,1
1501879254747034,0,0,-1,3,4,0,-2,-2
1501879254749033,-1,-4,-3,-2,-7,-1,1,2
1501879254749033,3,0,2,1,-11,0,-1,-7
1501879254770036,-7,-4,-2,-3,14,0,0,5
1501879254770036,-1,3,-2,-1,12,4,-2,5
1501879254772034,-1,-4,-1,-2,-8,-2,-2,-2
1501879254772034,-2,-1,1,11,-26,-6,-4,-5
1501879254784033,-1,-1,-7,-25,23,0,-3,4
1501879254784033,6,6,-1,-13,-14,1,4,15
1501879254793035,-6,-8,-2,6,3,-3,-4,-3
1501879254793035,-1,12,0,-6,-7,1,2,19
1501879254807036,-6,0,0,-3,-10,-5,-7,-42
1501879254807036,-4,-18,-4,0,-1,-5,-3,-1
1501879254809039,2,-6,-1,-2,-2,-1,1,10
1501879254809039,-4,-2,-1,-2,7,-3,0,17
1501879254830038,2,6,0,0,-11,-1,-1,7
1501879254830038,0,2,-3,-4,-12,-3,-3,2
1501879254831039,0,6,-2,-1,17,4,1,0
1501879254831039,-3,-3,-1,-2,4,1,0,-18
1501879254844040,1,-3,1,4,-3,1,2,2
1501879254844040,-1,0,0,-1,-6,-4,-5,-1
1501879254853038,-1,-1,1,-1,-10,-3,-1,-5
1501879254853038,-3,-5,-3,-4,10,-1,-2,-8
1501879254867054,6,2,1,6,-11,0,5,18
1501879254867054,1,-2,-4,0,-1,-2,0,-9
1501879254869040,-5,6,-4,-1,-3,-1,-3,1
1501879254869040,1,-9,-1,-3,9,1,-1,-10
1501879254890045,-2,-7,-4,4,-3,-2,-4,2
1501879254890045,-1,1,1,1,0,-3,1,-5
1501879254892041,1,-1,-1,-2,-1,-1,1,-7
1501879254892041,-1,-2,1,4,1,1,0,12
1501879254912055,0,8,-1,-2,-8,-2,0,-19
1501879254912055,1,-4,1,2,-15,0,-2,-19
1501879254914042,-4,-8,-6,-12,10,2,-1,2
1501879254914042,0,-19,-3,7,11,1,-1,11
1501879254927050,-2,-4,-3,-3,-4,0,-1,3
1501879254927050,0,7,0,-3,3,1,1,1
1501879254935043,1,6,2,3,-12,-4,0,-7
1501879254935043,-1,2,0,-7,-5,-7,-4,-20
1501879254950044,-2,-3,-2,-5,5,-1,-1,9
1501879254950044,-1,-2,-4,20,11,1,-2,-3
1501879254952045,-1,-2,-1,-9,-4,1,0,8
1501879254952045,-3,4,-2,-3,2,0,-1,0
1501879254972046,4,2,1,-7,-6,-2,2,-3
1501879254972046,-10,-7,-1,9,2,-2,-2,7
1501879254974046,-3,-1,-2,-2,-2,1,-1,-3
1501879254974046,-2,-2,0,-1,0,-1,0,-6
1501879254987046,-1,1,2,5,-2,1,-1,-2
1501879254987046,2,-3,-2,-6,1,-1,0,6
1501879254994048,3,21,1,0,-7,-1,0,6
1501879254994048,-3,-27,-4,-6,0,-2,-1,-5
1501879255010049,-1,-3,-1,3,8,2,-1,-2
1501879255010049,-4,5,1,-6,1,-2,0,12
1501879255012048,1,3,3,8,2,0,-1,-16
1501879255012048,0,20,-2,-14,-21,-4,0,-4
1501879255032049,3,-16,-1,8,4,1,2,39
1501879255032049,-7,-11,-8,-14,0,-2,-3,-28
1501879255034049,-5,-3,-1,1,12,-1,-7,-34
1501879255034049,1,2,0,6,-4,-1,-1,-6
1501879255047051,-4,-7,0,7,-3,0,-2,-17
1501879255047051,4,14,0,-22,-2,0,5,40
1501879255054051,0,-13,-3,1,-9,-4,-1,3
1501879255054051,-3,-5,-1,-2,3,1,-2,-8
1501879255069052,-5,-1,-3,-8,-16,-1,-3,-8
1501879255069052,2,-5,-1,7,7,-4,0,5
1501879255078052,0,-2,-2,-3,3,-1,-1,0
1501879255078052,4,6,2,2,3,0,0,2
1501879255092058,0,6,1,1,-3,-1,0,2
1501879255092058,-3,-4,-1,-2,-6,1,-2,-10
1501879255094056,1,-3,-1,-1,1,1,-2,3
1501879255094056,3,6,-2,2,0,2,2,10
1501879255107055,-1,-8,-1,-3,0,-2,-3,3
1501879255107055,-1,2,0,2,1,3,-3,-15
1501879255114063,-2,-13,-1,1,2,0,1,3
1501879255114063,-5,1,-1,0,-3,-3,-2,-2
1501879255130056,0,3,-3,-7,-1,-6,-2,-3
1501879255130056,1,-1,1,2,1,-2,0,-2
1501879255132055,2,1,-1,-1,-5,1,3,6
1501879255132055,0,2,-2,-1,2,1,-1,4
1501879255152057,-2,-2,0,-4,-2,2,1,-4
1501879255152057,-1,2,3,1,2,-1,-5,-3
1501879255154056,-2,-2,-4,2,-7,-5,1,3
1501879255154056,-1,0,-1,0,1,-1,-3,-4
1501879255167055,-1,5,-1,-2,4,-1,-1,-4
1501879255167055,1,-3,1,-2,-1,0,4,-1
1501879255174056,-1,1,0,-6,-2,-2,2,5
1501879255174056,-4,-3,2,44,1,-4,-12,-7
1501879255190059,4,1,4,-38,2,-2,0,-2
1501879255190059,0,1,-5,2,2,3,0,1
1501879255192059,0,-5,-9,-8,-6,-1,2,5
1501879255192059,-2,1,1,-16,0,0,-1,-1
1501879255212078,-2,-2,-2,23,3,-1,-3,0
1501879255212078,-3,-3,3,-13,-4,-2,-6,-7
1501879255214060,-2,1,1,3,1,-1,-1,-1
1501879255214060,0,0,-3,1,1,0,-1,1
1501879255227076,-2,1,1,6,-1,0,-1,-1
1501879255227076,-1,-1,-1,6,1,-2,1,2
1501879255235061,-1,-1,-1,-5,-2,-3,4,0
1501879255235061,-1,1,2,22,2,-1,2,2
1501879255250063,-3,-4,-11,-53,-2,-3,-4,-8
1501879255250063,-2,-1,-3,8,0,-1,-2,-1
1501879255252063,3,0,-2,-4,3,1,1,0
1501879255252063,-1,-2,3,-34,-4,1,1,-2
1501879255272063,0,1,-2,67,4,3,1,1
1501879255272063,0,-2,-5,-39,-6,-3,-4,-2
1501879255274063,-4,0,3,-6,-2,-2,-2,-4
1501879255274063,1,0,-4,2,1,-2,-1,3
1501879255286065,-1,-1,-5,2,1,0,-1,0
1501879255286065,-2,-1,-3,-8,-1,1,-1,-2
1501879255295065,-2,-2,14,27,-6,-3,-4,-2
1501879255295065,-2,0,-5,-14,0,0,4,-2
1501879255310065,0,-2,3,2,0,0,-1,-2
1501879255310065,-3,0,6,27,5,1,0,-2
1501879255312065,19,2,-5,-11,2,-1,-5,1
1501879255312065,-18,-2,1,18,-5,-2,-1,-5
1501879255332067,-3,-2,-26,-50,-5,-1,0,2
1501879255332067,1,-3,-1,-24,-2,-2,9,2
1501879255334066,0,3,23,53,4,-1,-10,2
1501879255334066,8,0,-3,4,0,-1,0,-21
1501879255346067,8,6,12,29,2,-1,12,2
1501879255346067,-18,2,6,8,2,1,1,-4
1501879255355068,-8,-6,-30,-28,0,2,-2,1
1501879255355068,1,-3,5,-36,-6,-2,1,6
1501879255370067,-8,-1,6,16,-2,-1,-10,-7
1501879255370067,9,0,-6,3,0,0,-4,-2
1501879255371068,-5,-1,3,15,-4,-4,-4,-5
1501879255371068,-2,-3,-11,-30,2,0,3,4
1501879255392071,3,-1,2,40,-4,-5,-1,-2
1501879255392071,1,1,10,35,2,0,-4,3
1501879255394070,-3,-2,-15,-34,-5,3,1,1
1501879255394070,0,1,-12,-17,2,1,-3,0
1501879255406071,-2,-3,13,-4,-9,-6,-3,1
1501879255406071,-3,-1,-2,-6,-2,-3,-4,-2
1501879255415072,-2,-2,4,6,-2,-1,3,0
1501879255415072,2,1,4,25,6,0,-1,-7
1501879255430073,-1,1,-11,-26,0,3,-1,0
1501879255430073,-1,-3,-9,-2,-5,-4,0,1
1501879255432073,-2,-3,-6,-38,-4,-2,-2,-7
1501879255432073,-2,-3,-2,22,7,0,-6,4
1501879255452076,-3,-2,5,59,0,-2,0,-2
1501879255452076,13,0,-3,-60,-13,-3,-10,-4
1501879255454074,-6,1,-8,-24,6,2,17,3
1501879255454074,3,-3,23,58,-10,-6,-6,0
1501879255466074,2,4,-8,21,7,4,1,1
1501879255466074,1,-4,16,4,-2,-4,0,-1
1501879255475076,-2,0,-8,3,-3,-2,-6,-1
1501879255475076,-3,-1,-6,-11,-2,1,0,1
1501879255490077,6,-1,-5,-52,-9,-3,-3,-2
1501879255490077,-6,-2,-8,9,2,2,2,1
1501879255491077,-3,-2,0,-3,1,2,-1,-6
1501879255491077,2,0,3,23,1,-1,4,2
1501879255513089,-3,-2,1,-3,-2,-2,-4,1
1501879255513089,-2,-2,-11,-18,-2,-1,-2,-1
1501879255514077,-1,-3,6,17,-1,-2,-5,-1
1501879255514077,3,0,-6,-10,0,-2,-1,1
1501879255526078,-4,-3,-3,-16,1,0,-5,-1
1501879255526078,-2,-1,-4,-3,-2,1,2,-2
1501879255535078,5,1,7,5,1,0,1,4
1501879255535078,-1,0,-3,-14,-2,0,0,0
1501879255550080,-4,-2,11,22,-1,-2,-1,-3
1501879255550080,1,-2,-4,0,-4,-2,-2,-3
1501879255552079,-1,-2,-7,-3,-2,-2,-3,-1
1501879255552079,-2,0,-10,-40,1,1,-2,2
1501879255572079,-3,-3,1,13,1,1,1,-1
1501879255572079,1,1,0,27,0,-1,1,-1
1501879255574080,-1,-2,1,-11,-4,-4,-3,-3
1501879255574080,-2,-2,10,4,0,-3,-3,-2
1501879255586081,1,-1,-8,-18,-1,-1,-3,2
1501879255586081,-2,0,-5,9,3,5,4,0
1501879255595083,-3,-4,-18,-56,-7,-3,2,2
1501879255595083,-1,0,-1,61,4,1,5,-3
