timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879377274847,-2,-21,12,30,-4,-2,-3,10
1501879377287846,-1,-11,-6,-20,12,-1,4,7
1501879377287846,0,9,6,8,-10,-2,-2,-16
1501879377294853,7,1,23,4,18,4,0,15
1501879377294853,-7,-11,-8,22,-13,-7,-7,-14
1501879377311863,4,9,-8,-13,9,4,4,45
1501879377311863,-2,-7,-3,3,1,0,2,2
1501879377312849,0,-1,1,-15,3,1,1,-6
1501879377312849,2,16,0,-17,-14,-4,3,30
1501879377333849,-6,-15,2,20,-11,-7,-8,-35
1501879377333849,-1,-4,-6,-11,12,5,-1,10
1501879377335848,-3,10,2,-3,-2,0,-2,-19
1501879377335848,-7,-2,13,-1,2,-2,-5,-17
1501879377347848,3,5,-1,-10,-27,-1,5,12
1501879377347848,-2,-7,-13,18,7,-8,-4,11
1501879377354863,-5,-14,2,-6,7,2,0,-18
1501879377354863,7,18,-1,2,2,0,4,23
1501879377370864,-4,4,3,9,-9,-1,-1,-36
1501879377370864,-1,-20,-20,-15,-1,-2,-5,3
1501879377372851,-6,-6,17,31,-4,-1,-3,-7
1501879377372851,0,3,-15,-16,2,-4,5,6
1501879377401854,-3,-5,-24,-66,0,-1,-7,-29
1501879377401854,-3,1,10,-2,-8,-4,-3,-12
1501879377408862,0,-7,-8,-23,-11,-2,2,25
1501879377408862,4,7,13,29,14,3,0,-26
1501879377409857,-1,-5,3,17,5,-2,-4,-8
1501879377409857,-2,4,-4,-4,-4,0,2,16
1501879377414855,-1,-5,-3,-7,3,1,-1,-1
1501879377414855,1,4,2,-5,-8,-4,-1,0
1501879377430855,-4,7,1,13,5,0,-5,-23
1501879377430855,-1,-25,-4,-18,-5,1,1,3
1501879377432855,-1,-6,-3,-2,-4,-4,-3,-9
1501879377432855,-8,-14,-5,5,-8,-2,-9,0
1501879377453872,2,8,-7,8,20,0,5,20
1501879377453872,1,-5,2,-1,-9,-1,1,3
1501879377455864,1,3,-6,-12,-4,0,-2,-13
1501879377455864,2,6,6,10,1,1,-1,22
1501879377467872,0,-7,4,8,-2,0,-1,-4
1501879377467872,-1,4,-3,15,1,-1,0,-7
1501879377474857,2,-6,-1,1,-2,1,7,22
1501879377474857,2,21,5,-21,-5,0,-3,-5
1501879377490872,-2,-18,-7,-10,10,0,-2,-6
1501879377490872,3,6,-9,-6,-17,-2,-2,-11
1501879377492859,0,5,10,39,17,0,2,3
1501879377492859,-5,-6,-13,-13,-7,-2,-3,-18
1501879377512859,5,1,20,12,-3,2,-1,25
1501879377512859,-1,19,-9,-12,0,1,-1,-5
1501879377521859,-3,5,-18,-11,-5,-5,-7,-1
1501879377521859,-1,-16,13,-8,-3,-2,2,4
1501879377527863,-5,1,-4,6,0,-4,-4,-6
1501879377527863,0,12,5,-11,-7,-2,-2,-1
1501879377536860,-1,-6,-4,-3,11,-1,2,19
1501879377536860,5,4,-5,1,5,-2,2,-28
1501879377550862,-5,-4,-5,-1,-5,1,-2,-4
1501879377550862,3,4,3,3,-15,0,1,12
1501879377552864,-3,-4,0,0,8,-2,-3,-10
1501879377552864,4,7,0,2,4,0,-2,-5
1501879377573863,-6,-15,-9,-11,-5,-4,2,11
1501879377573863,-5,-2,8,6,1,-3,-1,-7
1501879377575864,1,0,-4,5,2,3,0,-4
1501879377575864,-7,-2,-10,-25,-6,-1,-4,7
1501879377586863,7,1,0,10,-8,-2,5,25
1501879377586863,-2,-6,4,2,12,1,-4,-59
1501879377596865,-1,-7,14,8,-7,1,-4,5
1501879377596865,-3,-6,-11,-7,-4,0,2,4
1501879377610865,1,2,-1,-10,-2,-1,0,3
1501879377610865,-7,-15,0,2,1,-3,0,-22
1501879377612864,4,-1,0,-14,15,-1,-1,-6
1501879377612864,-3,3,-6,14,-5,-6,-3,4
1501879377633866,-1,3,7,-2,-6,0,-1,3
1501879377633866,1,-3,-3,9,0,3,3,0
1501879377634867,-1,5,-9,-26,-10,-3,-1,-4
1501879377634867,-4,-12,-11,-3,-10,-1,-3,4
1501879377647866,-1,3,6,12,8,-1,-3,-19
1501879377647866,-2,6,6,12,7,-4,-7,11
1501879377655881,0,12,6,-2,-8,0,-1,-15
1501879377655881,0,-25,-6,-4,-1,1,2,4
1501879377678870,-2,-5,-10,2,7,-1,2,-4
1501879377678870,1,3,-2,-2,0,-1,0,16
1501879377679885,-2,6,1,-4,-15,-4,-2,-4
1501879377679885,3,3,12,13,12,0,-1,-4
1501879377693884,-3,3,-7,-11,-1,1,-3,-38
1501879377693884,-2,4,2,-6,0,0,1,14
1501879377694883,1,2,-5,14,-15,-3,-1,-1
1501879377694883,-1,-8,3,-7,15,2,1,10
1501879377706880,1,12,-2,-10,-11,-2,-3,-3
1501879377706880,-3,-16,-5,1,8,-1,-1,7
1501879377722880,3,17,8,-4,-7,2,2,-2
1501879377722880,2,3,-22,-3,-8,-3,-2,9
1501879377730871,-5,-11,3,4,7,0,3,-11
1501879377730871,-1,-15,-6,4,-13,-2,-8,4
1501879377732874,-3,-13,4,-11,15,0,-1,9
1501879377732874,1,6,3,2,-1,-1,-3,-4
1501879377753883,-5,3,-2,-4,-4,-2,-3,-14
1501879377753883,2,6,6,-5,-7,-2,3,5
1501879377754872,-1,-1,-9,6,3,-3,0,4
1501879377754872,-5,-9,-4,-2,-2,-1,-7,-35
1501879377767877,-4,12,4,8,3,-4,-5,11
1501879377767877,-1,-11,5,-7,3,3,1,-11
1501879377775874,-2,4,-2,-10,7,1,4,24
1501879377775874,-2,1,0,-1,-7,-2,-2,-20
1501879377790937,1,-11,-14,-16,-9,-2,-2,8
1501879377790937,1,19,2,17,7,0,3,7
1501879377792879,-2,-33,4,2,0,-1,-9,-20
1501879377792879,5,4,-8,-5,-9,2,3,43
1501879377813901,-5,5,20,15,9,2,-10,-54
1501879377813901,7,21,-17,-2,-2,2,3,13
1501879377814876,-5,-5,2,14,-10,-3,4,-9
1501879377814876,-13,-16,5,-30,-2,-4,-10,5
1501879377827902,3,-20,-11,-5,-14,-4,-3,7
1501879377827902,-1,2,5,12,5,-1,-2,2
1501879377835877,-3,5,1,-7,2,0,-1,-11
1501879377835877,3,13,9,18,0,0,5,19
1501879377850878,3,-12,5,6,0,-2,2,16
1501879377850878,-1,-3,-9,-20,-4,-4,-5,-11
1501879377852878,-3,4,-2,17,0,-1,-4,-8
1501879377852878,2,-10,5,-1,6,2,4,6
1501879377873923,2,-5,-5,4,8,3,6,4
1501879377873923,-10,11,1,-7,-1,1,-6,-6
1501879377874883,3,-6,-6,-53,-5,-1,-4,0
1501879377874883,3,28,-6,-6,-18,-4,-4,-12
1501879377887886,-1,1,3,0,7,-4,3,22
1501879377887886,3,-14,-4,-5,-3,-2,0,4
1501879377895881,-11,-20,-1,5,5,-1,0,-51
1501879377895881,1,2,4,15,7,1,0,-4
1501879377910882,4,20,4,-1,-11,-1,0,1
1501879377910882,2,-1,7,3,1,-2,1,4
1501879377912882,-3,-8,-15,-5,-14,-2,-5,5
1501879377912882,-3,4,17,9,5,-1,1,-35
1501879377933882,-1,1,-1,46,1,-1,0,1
1501879377933882,2,-27,-24,-85,-23,-3,5,17
1501879377934903,-6,-2,-16,9,8,-1,-5,11
1501879377934903,1,-6,3,-1,6,-2,-6,1
1501879377955943,-2,21,7,-9,-5,-1,0,11
1501879377955943,0,-8,0,19,-6,-5,-4,-6
1501879377957884,0,5,7,-6,-9,-1,2,0
1501879377957884,-3,-8,-15,-4,12,-2,1,1
