timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875893865856,-2,-1,-1,1,1,1,-1,-1
1501875893865856,-2,1,-1,-1,-1,-1,-1,-1
1501875893879866,-1,-2,0,-2,-1,-1,0,-2
1501875893879866,-1,-1,-2,-1,0,-4,1,0
1501875893880834,-1,-1,0,-2,-1,-2,0,1
1501875893880834,7,-1,0,-1,-1,1,-1,7
1501875893902897,-12,-1,-2,-2,1,-2,-1,-10
1501875893902897,-2,-2,-2,1,1,2,-2,-6
1501875893902897,-1,-1,-2,-3,-2,-3,-3,2
1501875893902897,3,1,-1,0,-1,-2,3,-1
1501875893924867,7,-1,-1,-2,-2,-2,-2,4
1501875893924867,-12,-2,0,-2,-1,0,-1,-2
1501875893925827,-5,0,-2,-2,-1,-2,-2,-6
1501875893925827,-2,-3,-1,-2,-2,-2,-3,2
1501875893939863,8,-1,-2,1,0,-2,0,1
1501875893939863,-2,1,-1,-1,-2,0,0,-8
1501875893940849,1,-1,-1,-1,1,-1,0,1
1501875893940849,-5,-1,-1,-1,-2,-2,-2,-2
1501875893962870,2,0,0,-2,1,0,-1,1
1501875893962870,7,-2,0,-1,-2,-3,-4,8
1501875893963837,1,-2,-1,1,0,1,5,-1
1501875893963837,0,-1,-2,-1,1,-1,-1,-3
1501875893984888,-5,-1,1,0,-2,1,0,-2
1501875893984888,-1,0,-2,-2,-2,-2,-1,-3
1501875893985830,3,-1,0,0,-4,-1,-3,4
1501875893985830,-3,1,-1,-1,0,1,-1,-4
1501875893999873,-3,-1,-1,1,-1,-1,-1,-3
1501875893999873,-2,-2,-2,-1,0,0,0,0
1501875894000832,2,-3,0,-1,0,-1,-1,-1
1501875894000832,2,-1,-2,-2,-1,-1,-2,4
1501875894022899,-9,0,-1,-1,1,-1,-4,4
1501875894022899,2,0,0,0,-1,-1,1,6
1501875894022899,-6,0,0,-2,-3,-1,0,-13
1501875894022899,-5,-2,-2,-1,-3,-2,-3,-6
1501875894044900,1,-1,-3,-2,-2,-1,1,-2
1501875894044900,0,0,-2,0,-2,0,-3,2
1501875894045842,0,0,0,0,-2,1,3,-2
1501875894045842,-8,-1,-1,0,-1,1,-2,-2
1501875894059845,-2,-2,0,-1,-1,-1,-1,-5
1501875894059845,1,-1,0,-1,0,-1,1,5
1501875894067901,-2,0,-1,-2,0,-3,-3,-2
1501875894067901,1,0,-1,-2,-1,-2,-2,-7
1501875894082902,2,0,-2,-3,-2,-1,0,2
1501875894082902,4,-2,-1,-1,0,0,0,-2
1501875894082902,-9,-2,-2,-1,0,0,0,-14
1501875894082902,4,0,0,1,1,-3,-2,10
1501875894104916,-1,0,-3,-2,0,-1,-1,1
1501875894104916,9,2,-1,-1,-3,-2,1,-1
1501875894105870,-8,-2,-2,-1,-1,0,-4,-2
1501875894105870,-1,-2,-1,0,-2,-1,0,5
1501875894119848,-3,-4,-1,-1,-1,-1,1,-4
1501875894119848,-4,-2,0,-1,-1,-1,-1,-8
