timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875119754845,3,-1,-17,-6,9,2,-2,-8
1501875119754845,-4,1,19,-2,-10,-5,-5,8
1501875119776787,2,-2,-16,12,12,2,0,-1
1501875119776787,0,12,28,-2,-6,-3,-3,-15
1501875119777811,-4,-11,-13,1,-2,4,4,13
1501875119777811,-6,-13,6,1,-6,-2,-1,-13
1501875119791815,0,-1,-3,-9,-11,-1,0,18
1501875119791815,-2,-1,-16,-1,4,0,6,-17
1501875119792812,5,15,10,-8,6,-4,-2,10
1501875119792812,-3,-20,-12,12,-1,1,-2,-7
1501875119814845,-4,-6,9,3,5,1,-3,-5
1501875119814845,0,10,1,4,0,1,1,23
1501875119814845,-4,-7,3,-2,-7,-1,-3,-10
1501875119814845,2,7,-13,-10,-2,-5,0,2
1501875119836844,-1,5,-10,-15,-1,-1,-3,-10
1501875119836844,-1,-18,-10,-3,3,3,3,20
1501875119838779,3,15,14,3,-11,-2,5,39
1501875119838779,0,-11,1,3,3,1,-5,-30
1501875119850844,-4,1,-2,1,7,0,-5,5
1501875119850844,0,3,3,2,-9,-6,-6,-22
1501875119859782,4,-2,9,-5,15,3,0,16
1501875119859782,1,2,-13,-5,4,5,8,46
1501875119874797,-4,-12,4,4,-4,-3,-3,-7
1501875119874797,-2,6,5,2,2,2,0,-13
1501875119875783,-3,-9,-13,5,-13,-7,-5,-11
1501875119875783,-1,10,-14,-11,-10,-3,-3,-9
1501875119896782,4,1,17,2,4,-3,1,15
1501875119896782,0,-4,2,1,-12,-1,-1,29
1501875119898787,-2,6,-2,8,3,3,2,-13
1501875119898787,-2,-4,-10,-9,-5,-2,0,-31
1501875119910851,-4,-8,-5,-3,-1,-3,-5,-5
1501875119910851,-2,-3,-5,2,5,-1,2,-3
1501875119919820,-2,-1,-9,-3,-4,1,-4,-24
1501875119919820,1,5,17,0,1,3,1,29
1501875119934818,-2,-5,-8,1,-2,0,4,9
1501875119934818,-1,1,-6,-5,10,-1,-4,-17
1501875119940795,0,-8,-5,3,-9,-1,5,11
1501875119940795,-1,-16,14,2,-5,-4,3,13
1501875119956855,-3,11,3,-2,-2,-3,-11,-30
1501875119956855,-1,-2,5,6,-6,-3,0,4
1501875119958822,0,0,-4,-4,0,1,2,-3
1501875119958822,-3,5,3,1,2,0,1,-6
1501875119970862,-2,-14,-6,-1,3,2,5,3
1501875119970862,-1,7,-5,-2,-2,1,-4,-2
1501875119979789,1,-11,8,-3,1,-2,-4,12
1501875119979789,-2,-1,-21,-2,-2,-3,2,-7
1501875119994841,1,1,-1,3,-2,-1,-1,7
1501875119994841,2,14,1,0,2,-1,-2,3
1501875119995790,-2,-7,11,0,-9,-3,-3,-19
1501875119995790,-1,-12,6,4,15,1,0,-10
1501875120016835,2,7,-8,1,6,2,2,9
1501875120016835,-1,-4,-17,-5,0,-1,-5,-18
1501875120018794,-1,13,-4,-6,-1,-2,-1,-3
1501875120018794,-1,-11,-3,7,-7,-5,-1,6
1501875120030855,-4,-8,5,-3,-14,-5,-1,-10
1501875120030855,-1,-1,5,-4,10,4,4,12
1501875120039791,1,2,-2,-4,-1,-3,-4,-1
1501875120039791,-2,13,7,-2,-9,-2,-4,-14
1501875120054793,3,-11,2,4,3,-3,5,28
1501875120054793,2,10,7,2,6,5,2,-8
1501875120055802,-5,-20,12,2,-3,-1,-1,9
1501875120055802,6,5,-4,-2,-9,-4,7,28
1501875120076837,-8,3,9,-7,0,1,-12,-30
1501875120076837,2,5,-9,-1,0,-3,-4,4
1501875120078826,-10,-21,11,-2,5,-8,-5,-20
1501875120078826,-1,3,-7,7,2,0,0,13
1501875120091837,2,8,1,0,-13,-1,6,29
1501875120091837,-4,-14,-1,-3,-3,-3,-4,-26
1501875120097794,5,11,3,4,-5,4,-1,33
1501875120097794,-10,-12,-3,-14,3,-2,-6,-40
1501875120114805,-1,-4,-6,3,6,-3,-2,-2
1501875120114805,-4,-4,-5,-2,0,2,-8,-35
1501875120115802,5,12,-3,-1,2,-2,3,-4
1501875120115802,1,-6,0,-3,-6,0,0,1
1501875120136858,5,13,-2,0,2,4,6,19
1501875120136858,-6,-13,3,0,-7,-7,-5,-7
1501875120138796,-5,7,-10,-7,4,-2,-5,-1
1501875120138796,5,-6,14,9,10,4,3,5
1501875120150868,-4,4,-7,-8,-2,-4,-1,-37
1501875120150868,-3,-3,9,0,7,0,-6,6
1501875120157867,0,-3,-4,8,-4,-4,-2,6
1501875120157867,-4,2,-21,0,-3,2,-3,-9
1501875120174815,6,4,9,4,-5,1,8,13
1501875120174815,-3,-9,-4,-1,1,0,4,5
1501875120175801,-1,19,-5,-7,-6,-1,-8,-29
1501875120175801,0,-20,1,-4,2,-2,1,26
1501875120196861,-6,-14,-6,-4,-5,-4,-8,-43
1501875120196861,1,10,-11,-7,-3,0,2,8
1501875120198800,1,-2,7,13,-3,2,4,16
1501875120198800,-1,9,15,-19,-1,3,0,-18
1501875120210861,-6,-2,-9,-1,7,-3,-8,-11
1501875120210861,0,0,-1,2,-7,-2,-1,5
1501875120219830,0,-2,-6,-10,-3,-2,3,-1
1501875120219830,0,1,-1,5,1,3,1,16
1501875120234804,1,-2,-8,1,-6,0,4,17
1501875120234804,2,15,-3,-2,-2,-3,-2,-23
1501875120235803,2,-13,3,-1,10,2,6,19
1501875120235803,-5,-8,1,9,-2,-4,-8,5
