timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879387172425,-4,-8,5,-4,5,-2,-13,-19
1501879387172425,7,3,8,6,-3,-1,1,7
1501879387181423,-6,1,-3,0,-22,-3,-7,-8
1501879387181423,-5,-11,-13,-16,5,1,6,12
1501879387196429,1,-3,-4,9,7,-1,6,22
1501879387196429,-7,27,6,-13,-6,2,-5,-30
1501879387197426,5,-33,-20,4,2,-5,-6,25
1501879387197426,-1,-2,2,-12,-12,-1,1,-6
1501879387219447,-5,-4,-6,-9,5,-1,0,-10
1501879387219447,5,12,-2,10,-10,-3,8,20
1501879387220430,-1,3,-4,16,13,1,-6,1
1501879387220430,2,24,20,-18,9,6,0,6
1501879387232430,-6,-43,-16,19,-9,-9,-3,4
1501879387232430,0,7,11,-29,13,3,0,4
1501879387241428,-3,-7,3,-6,-35,-5,0,0
1501879387241428,-2,0,3,11,12,-3,-7,-2
1501879387256468,2,19,14,-8,-20,4,6,3
1501879387256468,-3,-20,-4,23,35,1,2,-9
1501879387257427,2,21,-15,-18,-11,-2,-2,5
1501879387257427,1,11,13,7,-18,-3,-2,-2
1501879387278467,-8,-42,-18,1,-1,-5,0,16
1501879387278467,-5,-3,-9,-4,2,0,-3,-40
1501879387280430,9,37,19,5,21,-2,-10,-13
1501879387280430,-6,-66,-8,34,0,-2,-2,-10
1501879387292435,1,21,-9,-64,-8,3,-3,-10
1501879387292435,-2,-20,-10,8,-2,-3,0,15
1501879387301434,-4,5,1,13,-2,2,7,17
1501879387301434,7,44,2,-24,-36,-2,2,15
1501879387315432,-11,-14,0,15,25,-3,-5,-36
1501879387315432,2,-17,-6,-3,-17,-3,-1,10
1501879387322449,-2,-3,5,5,-6,-1,1,-30
1501879387322449,-3,1,-4,-4,9,1,8,34
1501879387338454,-1,12,-7,-13,-9,-4,-12,-47
1501879387338454,2,22,3,11,14,2,2,18
1501879387340454,3,-18,15,17,-12,-6,-7,12
1501879387340454,-5,15,-18,-33,-1,-1,0,-13
1501879387352450,4,-10,8,17,-14,1,6,12
1501879387352450,-3,-11,-6,-7,14,-2,-7,-4
1501879387361437,4,13,-3,0,-12,-5,3,0
1501879387361437,1,-6,7,-6,18,5,0,-4
1501879387376435,-1,1,0,15,3,3,1,26
1501879387376435,-7,0,-2,-7,-33,-5,-1,-37
1501879387377439,-2,3,-4,1,32,0,3,18
1501879387377439,0,3,2,6,-17,-4,-3,-3
1501879387398440,-1,-8,6,30,-1,-6,-1,12
1501879387398440,1,5,6,-15,4,7,2,8
1501879387400436,0,-8,-1,-3,34,5,0,6
1501879387400436,-8,2,-5,12,-10,-4,1,-19
1501879387412438,2,23,12,-11,2,-5,-9,0
1501879387412438,2,-29,-4,15,2,-1,7,45
1501879387421438,1,-38,-10,-14,-7,2,5,13
1501879387421438,-12,14,-1,-2,38,0,-18,-74
1501879387436439,-8,-29,-7,-6,-18,-3,-2,-18
1501879387436439,2,1,4,6,-14,-4,1,-8
1501879387437439,0,31,0,-2,-12,-3,4,14
1501879387437439,2,-27,-6,-13,0,-2,1,23
1501879387458463,1,9,-2,-1,2,-1,-1,-1
1501879387458463,-3,4,-3,2,-6,-4,-7,-16
1501879387460440,0,-5,1,-18,15,5,4,1
1501879387460440,0,-8,-6,14,-8,-2,-2,-3
1501879387481463,0,23,5,-36,-3,2,2,6
1501879387481463,3,19,0,22,19,0,2,16
1501879387482445,1,-10,1,-14,-8,2,-1,-2
1501879387482445,-1,-1,-13,5,1,-1,0,5
1501879387495462,5,16,8,2,-1,1,3,20
1501879387495462,-3,-6,-6,-11,14,-5,-4,-1
1501879387511442,-7,-7,1,1,-26,-5,-6,-36
1501879387511442,-2,-6,1,-21,-8,-6,1,26
1501879387518451,6,-19,-9,13,8,6,2,-5
1501879387518451,-1,17,1,-3,-10,-3,-2,23
1501879387520444,-1,-15,-1,8,-1,1,-1,-25
1501879387520444,0,-1,-6,-14,2,-3,-3,-1
1501879387541483,-4,3,7,-6,-4,-4,-2,-9
1501879387541483,-1,-5,-4,-4,-5,2,1,-6
1501879387542451,3,29,3,7,8,-3,-3,4
1501879387542451,-5,-28,16,4,-10,3,2,8
1501879387556488,1,-2,-5,7,11,0,-1,1
1501879387556488,1,4,1,-7,-15,-3,-7,-26
1501879387558462,-7,-17,-10,-3,6,-3,-3,3
1501879387558462,4,9,0,7,-15,-3,4,27
1501879387578452,-3,14,-3,-3,7,1,-4,1
1501879387578452,-7,-26,-1,4,7,-4,-4,-40
1501879387580447,8,9,-2,-13,-16,6,4,3
1501879387580447,-4,-3,-6,-11,28,-4,-8,3
1501879387601467,-2,-4,4,5,-10,1,1,-7
1501879387601467,3,6,-4,4,-16,-2,1,10
1501879387602462,-4,8,-3,-11,22,0,1,3
1501879387602462,1,-4,5,8,-24,3,0,-2
1501879387615451,5,28,4,9,7,-4,-3,-4
1501879387615451,-7,-9,1,14,-7,2,-1,3
1501879387622508,-2,-6,-7,-18,-3,-5,-8,-11
1501879387622508,0,-5,-1,8,-6,4,5,17
1501879387638451,-2,-1,2,-8,8,-3,0,-19
1501879387638451,1,13,2,-1,-6,-3,-6,4
1501879387640451,-5,-18,1,-2,-13,-4,1,8
1501879387640451,1,5,4,17,3,-4,-2,-13
1501879387661452,-10,-11,-6,-16,0,3,1,-16
1501879387661452,3,13,-6,-20,9,1,0,1
1501879387663452,-1,-12,5,1,-8,-1,-2,2
1501879387663452,5,-1,-2,7,-5,1,-1,1
1501879387675473,-1,-8,-2,17,-45,-6,0,-2
1501879387675473,0,-4,-6,-15,43,4,3,-4
1501879387682473,-4,-27,-5,-9,-5,0,-1,-8
1501879387682473,-1,5,-11,-10,-17,-4,5,19
1501879387698475,-4,-9,-3,6,8,0,-5,-21
1501879387698475,-2,-8,8,3,-14,-1,0,14
1501879387700455,-3,9,-2,9,2,-4,-3,-12
1501879387700455,-1,-2,5,1,-6,0,-2,-19
1501879387721497,2,-3,-5,-3,-4,-2,0,14
1501879387721497,3,6,2,2,13,-1,0,18
1501879387722461,-10,-11,-2,11,7,0,-2,-9
1501879387722461,-3,-1,3,3,14,-1,1,-8
1501879387735472,2,20,1,-9,10,4,-2,-11
1501879387735472,2,-12,8,11,7,-1,0,-1
1501879387742497,8,16,-8,-13,-25,2,3,13
1501879387742497,-6,0,17,-17,33,-2,-4,-12
1501879387766458,2,-6,-7,-4,-4,-4,2,13
1501879387766458,-4,13,-9,7,-15,-1,-2,-15
1501879387767464,0,-9,-1,-6,5,0,-4,5
1501879387767464,3,-13,-8,1,-7,-1,-2,-16
1501879387781480,2,-19,1,-4,6,-1,1,35
1501879387781480,0,10,5,8,-18,-4,2,-2
1501879387782461,-3,13,-12,-6,9,-3,-1,-22
1501879387782461,2,3,-6,-12,-7,-1,3,10
1501879387795460,-7,-11,-5,1,-5,-2,1,-18
1501879387795460,-1,-4,-4,-7,-7,0,2,20
1501879387803460,1,3,3,30,13,-4,-6,-5
1501879387803460,1,19,11,-20,-17,3,-3,-9
1501879387818525,3,1,-15,-2,20,5,4,16
1501879387818525,-7,-9,-5,-5,-16,-2,2,-6
1501879387820500,-1,-6,2,4,7,-1,2,11
1501879387820500,2,13,4,8,-16,-5,-5,12
1501879387841499,0,-3,-3,0,4,-3,-2,-3
1501879387841499,2,15,2,-5,7,2,-2,-5
1501879387842467,-3,-12,2,13,-17,2,1,-3
1501879387842467,-3,-11,-19,-15,9,1,-1,-6
1501879387855497,1,1,-1,-7,-8,-1,0,21
1501879387855497,3,-8,8,10,-7,-6,-2,1
1501879387862468,-4,19,6,-11,12,5,-3,-30
1501879387862468,-3,-1,-3,-8,-8,-1,-2,-9
1501879387878465,0,-8,0,2,5,-1,-3,-12
1501879387878465,-2,11,-7,-4,-13,-4,-2,9
1501879387884469,2,-10,5,2,-3,-2,3,22
1501879387884469,-2,4,-12,21,12,1,-1,-18
1501879387901468,1,21,11,-8,-5,2,1,-14
1501879387901468,-1,-20,-4,-11,10,0,-3,9
1501879387902466,4,13,-2,-6,-4,-1,0,10
1501879387902466,-2,-15,4,9,-4,-2,0,-4
1501879387916469,-5,-20,-6,-6,-25,-5,0,13
1501879387916469,-4,-2,0,-1,18,0,-5,-16
1501879387922518,-1,9,-1,-24,-2,2,-1,15
1501879387922518,1,4,-1,16,11,1,2,5
