timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876365836822,1,-6,3,-4,-10,-5,-6,13
1501876365836822,-6,7,9,4,-20,-6,-1,1
1501876365848886,0,5,-8,8,21,2,-3,-34
1501876365848886,0,-3,-5,1,15,6,1,15
1501876365857851,-3,-4,-1,-9,-8,3,5,-20
1501876365857851,1,12,8,7,-1,0,-4,-11
1501876365872822,2,0,7,3,-2,-2,5,31
1501876365872822,4,24,-15,-6,-6,-2,-4,-17
1501876365874855,-7,-19,-11,-10,-5,-3,-8,-7
1501876365874855,2,17,6,6,-1,-6,-5,-6
1501876365895871,-5,-9,-1,4,-14,4,1,-2
1501876365895871,-3,-14,-3,-3,22,4,5,18
1501876365896826,1,-2,4,-2,-11,-3,0,2
1501876365896826,4,20,-9,10,-5,3,4,8
1501876365908885,-2,4,5,-15,-23,-9,-9,-15
1501876365908885,-5,-7,5,-6,19,4,-2,-8
1501876365917836,2,7,18,7,-6,-8,1,-2
1501876365917836,-4,-7,-26,-15,15,5,2,27
1501876365932869,1,25,-7,-6,-8,4,-1,-15
1501876365932869,2,-10,7,42,3,-4,-4,-26
1501876365934859,7,1,-4,-46,-3,2,3,5
1501876365934859,-8,-30,-9,-3,-1,-8,0,36
1501876365955896,1,3,-11,-4,8,2,-6,-21
1501876365955896,0,8,10,9,-15,-5,-7,-10
1501876365956828,-4,-3,-5,-7,11,2,0,-11
1501876365956828,4,14,15,8,-7,0,-4,-25
1501876365977890,-2,-22,-10,-11,-22,-9,5,21
1501876365977890,-3,4,2,-10,5,6,-8,-16
1501876365979862,0,10,1,14,-13,-4,8,38
1501876365979862,-3,2,8,-1,36,10,-7,-71
1501876365992870,3,-1,0,2,1,6,6,23
1501876365992870,0,9,-8,-4,4,-9,0,0
1501876365994842,4,-15,-3,-8,-33,-10,2,11
1501876365994842,-2,-3,2,7,33,7,0,4
1501876366015898,-1,7,5,2,4,-8,-9,1
1501876366015898,-3,-7,-3,-11,-18,0,0,20
1501876366016831,-1,2,-6,-9,-2,0,3,-14
1501876366016831,3,25,6,13,-6,-1,-3,-27
1501876366037899,-6,-58,-1,2,-9,4,0,-12
1501876366037899,5,5,0,-2,26,3,8,38
1501876366039832,-10,-24,-13,3,-8,-5,-14,-39
1501876366039832,3,-19,2,3,4,-8,-3,-2
1501876366052898,-1,20,-9,-18,-9,3,5,7
1501876366052898,-7,-9,-1,-22,-15,-7,-9,-23
1501876366054835,5,3,12,15,3,7,2,17
1501876366054835,2,8,-8,4,5,-3,2,5
1501876366075908,2,0,2,-8,-1,-1,-5,3
1501876366075908,-2,-13,5,6,-14,-12,1,-9
1501876366076837,-7,19,-14,-9,13,7,-5,9
1501876366076837,1,2,3,3,-22,-1,-1,10
1501876366097837,-3,-10,-8,3,9,-1,1,-1
1501876366097837,1,-15,6,7,15,1,1,8
1501876366099836,-3,2,16,27,10,2,3,-21
1501876366099836,-3,4,-13,-21,-12,6,0,49
1501876366112867,-5,28,1,7,12,0,-6,-63
1501876366112867,-2,11,-3,-10,-25,-2,-9,-19
1501876366118899,-2,-15,3,13,8,-5,-2,0
1501876366118899,6,-16,8,-6,2,-4,4,10
1501876366135904,-1,20,6,14,11,-6,-5,6
1501876366135904,-3,6,-10,-12,-15,1,-3,9
1501876366136841,5,19,5,-6,-20,-1,4,3
1501876366136841,-11,-14,-8,-5,21,-6,1,-16
1501876366157901,0,-16,-2,-16,-2,-3,-6,-5
1501876366157901,4,-10,-8,4,-6,6,6,24
1501876366159839,-8,-3,-8,2,13,-2,-5,-36
1501876366159839,-2,-6,2,-12,-27,-4,-1,-13
1501876366172860,2,15,10,11,11,6,8,22
1501876366172860,2,8,-5,-9,-17,-6,-7,-16
1501876366178886,1,11,-2,1,0,3,-3,9
1501876366178886,-4,-3,-2,11,-6,0,-4,-7
1501876366195908,-5,-40,4,-16,-17,0,-3,-10
1501876366195908,2,16,8,9,36,2,4,6
1501876366196859,15,14,-8,-2,9,1,19,79
1501876366196859,-12,-4,-3,2,-8,-7,-22,-58
1501876366217881,-6,-23,-10,-10,-7,-2,-6,-6
1501876366217881,-2,0,1,1,-14,-5,-2,-21
1501876366219845,-6,-18,3,-3,21,-9,-7,-15
1501876366219845,-1,2,6,-3,-16,3,8,27
1501876366232862,3,14,-5,18,19,-2,5,22
1501876366232862,-4,-8,2,-15,-7,0,-4,-21
1501876366238910,2,7,0,-2,-7,-2,-3,10
1501876366238910,1,-22,8,19,-12,-6,-3,1
1501876366255855,-1,14,-1,-8,22,6,1,-10
1501876366255855,1,-18,-3,-4,-11,-3,8,44
1501876366256846,-6,10,-6,-9,9,4,-4,-31
1501876366256846,4,4,-3,7,6,-4,-3,-9
1501876366277890,4,19,4,12,-7,5,4,20
1501876366277890,-2,-10,-1,-3,14,3,0,4
1501876366279846,1,-3,-1,0,-8,-1,2,12
1501876366279846,-5,-20,-13,-11,-6,-4,-3,-18
1501876366292867,-2,-5,2,10,-34,-14,-4,-8
1501876366292867,1,-7,-13,-24,24,5,12,46
1501876366298891,-10,-2,-2,-6,-3,-3,-19,-63
1501876366298891,2,8,5,-1,-3,-4,-7,-14
1501876366315886,-1,-2,-18,-2,-5,2,-1,-1
1501876366315886,-2,22,8,10,-33,-9,0,-13
1501876366316855,-2,-12,-7,-15,-4,-10,-9,15
1501876366316855,2,-20,-6,9,37,17,7,36
1501876366337875,-2,11,4,-7,0,1,-2,-7
1501876366337875,-2,-4,-4,13,-16,-1,-1,-6
1501876366339850,1,0,4,-26,-3,-5,2,5
1501876366339850,-1,18,-2,-15,-21,-4,4,1
1501876366352867,0,2,3,7,8,-4,-1,-4
1501876366352867,2,5,-3,3,15,4,1,23
1501876366358913,0,-2,7,21,-10,-1,-1,-17
1501876366358913,-4,9,-3,2,-3,0,-3,-4
1501876366375899,2,-1,-4,-17,-1,5,5,24
1501876366375899,-10,-15,-1,9,-9,-6,-2,-38
1501876366376858,-3,3,-5,-4,2,2,-4,7
1501876366376858,1,18,7,6,-6,-3,5,5
1501876366397917,2,-6,-2,-11,4,4,1,8
1501876366397917,4,7,3,13,0,-9,-11,-4
1501876366399853,-4,-15,-2,-7,13,13,4,2
1501876366399853,3,14,-4,-11,-20,-7,-1,-2
1501876366412855,-7,-21,0,2,12,-7,-1,11
1501876366412855,-3,2,10,14,-10,-3,-4,-26
1501876366418920,5,14,-9,-11,18,3,2,20
1501876366418920,4,-3,1,-6,-4,1,1,13
1501876366435856,0,-8,13,11,-4,0,-3,-10
1501876366435856,0,-3,-23,-10,16,13,8,9
1501876366436856,-2,-7,-8,1,-15,-5,0,1
1501876366436856,0,2,4,1,-3,-4,0,-27
1501876366457926,-6,8,-2,-7,0,-4,-11,-12
1501876366457926,4,14,2,-22,-9,-2,-4,-11
1501876366459857,-3,-4,-7,-2,-18,-7,0,5
1501876366459857,2,-6,-5,0,19,5,1,14
