timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876487213252,5,-2,8,-11,-15,-3,-5,-30
1501876487213252,4,-12,15,37,41,9,4,20
1501876487222219,-5,8,-14,-21,-8,-11,-2,13
1501876487222219,-1,-13,6,-18,-4,10,7,21
1501876487237221,7,7,-2,-9,-45,-5,4,26
1501876487237221,-1,13,1,19,23,6,-1,3
1501876487238186,-7,-10,30,10,-23,-1,1,-56
1501876487238186,-2,-6,-21,12,-6,-1,5,20
1501876487259185,-5,-25,7,10,6,-3,-7,2
1501876487259185,4,18,-13,-7,-19,-2,-2,2
1501876487261186,3,18,13,-11,7,-4,0,30
1501876487261186,-9,-28,5,-2,-33,2,-5,-34
1501876487273254,-2,-23,-18,-5,9,-6,0,16
1501876487273254,-7,-5,0,-11,-23,1,-7,-63
1501876487282188,-1,10,12,18,17,-1,2,5
1501876487282188,-3,13,-23,-29,1,-8,-9,-45
1501876487296207,0,-3,-8,15,-8,3,-2,13
1501876487296207,-2,5,0,9,-36,-12,-2,16
1501876487298188,3,-22,-14,-16,30,7,10,53
1501876487298188,-8,9,-4,23,-2,-7,-20,-49
1501876487319260,-4,-16,18,9,16,3,0,-18
1501876487319260,3,1,-28,-13,-11,-1,14,59
1501876487321189,-12,0,-14,4,-35,-6,-24,-91
1501876487321189,10,18,20,-15,-1,0,3,42
1501876487341252,-6,-19,-10,4,28,8,1,-25
1501876487341252,5,21,8,-11,-9,4,5,12
1501876487343223,2,-36,12,4,-18,-13,0,40
1501876487343223,-1,10,-23,19,48,10,-1,-19
1501876487356190,-3,26,10,-10,-22,-3,-1,-26
1501876487356190,4,-21,-12,19,-21,-3,-1,15
1501876487358224,3,20,-11,-19,30,4,-1,22
1501876487358224,2,17,28,-2,-29,-8,9,17
1501876487379203,-2,-22,-16,31,21,-4,-3,29
1501876487379203,1,-2,27,-46,-10,0,-1,0
1501876487381228,-5,7,2,8,-16,3,2,-27
1501876487381228,7,-4,-10,-9,-6,2,7,26
1501876487401260,-1,34,14,-1,-15,0,-6,-10
1501876487401260,-1,-4,0,19,47,-4,-6,-16
1501876487403202,-2,16,-2,0,-28,1,-2,11
1501876487403202,11,-41,17,6,23,2,8,22
1501876487417221,-1,5,-31,1,-15,-2,1,0
1501876487417221,-4,-5,14,-7,-21,-3,-5,-24
1501876487418196,2,8,-39,4,-38,1,5,26
1501876487418196,-1,-8,3,21,30,-1,-2,23
1501876487439266,6,14,16,-22,4,2,1,-7
1501876487439266,3,3,-13,2,-5,-1,3,6
1501876487441200,-2,-7,13,-1,10,-3,-6,-25
1501876487441200,-3,-10,-13,2,-5,-14,9,39
1501876487462222,-22,-17,1,9,2,-3,-32,-64
1501876487462222,5,17,-10,-24,4,5,6,30
1501876487463197,6,-22,2,21,-1,1,1,-3
1501876487463197,-7,3,-4,-23,-21,-6,-6,-2
1501876487476239,10,20,24,1,-4,-3,17,54
1501876487476239,-7,-3,-34,-20,26,0,-6,-62
1501876487483257,5,-20,-14,23,22,6,1,17
1501876487483257,-11,-33,-8,-17,8,1,-1,-26
1501876487499262,0,8,17,-13,-14,-4,2,-19
1501876487499262,1,-6,-27,18,-28,-8,-11,0
1501876487501200,1,10,32,2,44,8,2,9
1501876487501200,-2,4,-7,-19,-6,3,0,-21
1501876487521242,4,11,-8,7,-8,-2,6,11
1501876487521242,-3,-1,17,-5,14,1,0,4
1501876487523201,4,28,7,30,14,-10,-2,15
1501876487523201,-5,-21,-19,-42,3,6,-7,-20
1501876487536268,-8,-7,2,-3,3,1,-5,-31
1501876487536268,5,-5,1,5,-4,-1,-1,34
1501876487543258,2,3,0,-11,-10,-6,8,-19
1501876487543258,-4,3,17,26,-26,-6,-14,-21
1501876487559263,2,-8,-13,-19,31,8,10,14
1501876487559263,-8,-8,23,-8,6,3,7,-10
1501876487561202,-8,7,-32,-1,-12,3,-10,-10
1501876487561202,4,10,6,-17,2,-12,-4,-2
1501876487581274,6,-5,-26,-20,-27,2,-3,6
1501876487581274,3,-5,32,26,67,4,11,34
1501876487583215,-2,-5,14,-6,-15,0,1,16
1501876487583215,-3,17,4,-19,-18,-9,-9,-6
1501876487596269,1,15,5,-12,6,-1,-6,-3
1501876487596269,-1,-11,-26,-13,-20,-4,-5,10
1501876487603223,-5,-8,8,-6,3,-3,-3,-35
1501876487603223,-6,5,-3,19,-13,4,-9,7
1501876487619270,-4,-26,6,17,4,-3,11,22
1501876487619270,-7,8,-8,17,-15,-3,-7,-14
1501876487621208,-3,15,21,-5,-1,3,-4,-25
1501876487621208,7,-1,0,21,-21,0,6,28
1501876487641276,2,28,-13,11,-10,-5,5,4
1501876487641276,-3,-19,-7,6,71,7,-5,-3
1501876487643217,2,4,1,-16,-2,-1,5,36
1501876487643217,-7,-13,11,16,-5,-2,-14,-61
1501876487656210,5,3,8,-25,-48,-3,2,51
1501876487656210,-12,-2,-16,-4,-9,-1,-7,-70
1501876487663222,2,5,3,1,-7,0,-2,-12
1501876487663222,1,13,-21,4,17,5,7,9
1501876487679254,-5,-19,-4,16,1,-4,-4,-20
1501876487679254,3,8,8,-16,-25,-5,5,46
1501876487681211,-4,-28,-4,-20,-9,-4,-8,-32
1501876487681211,-5,2,-28,0,15,-1,-4,-6
1501876487702225,-4,-7,21,9,-24,-6,-4,-11
1501876487702225,8,18,0,-18,59,11,6,1
1501876487703212,0,-7,-9,0,-14,-1,1,19
1501876487703212,4,13,7,-16,-2,-3,0,21
1501876487716275,-6,-11,0,9,3,-4,-8,-41
1501876487716275,-5,-24,7,1,-2,-14,-11,-24
1501876487723226,1,-6,-10,-11,6,8,8,43
1501876487723226,-3,-12,11,19,-12,-2,-1,-41
1501876487739284,7,38,-5,-19,25,6,-4,20
1501876487739284,-2,6,10,-9,-46,-9,-6,-11
1501876487741214,2,-14,-4,-7,12,0,-5,-2
1501876487741214,2,-4,-15,2,-26,1,11,30
1501876487761230,-1,-6,16,8,-3,-5,2,-11
1501876487761230,2,11,-20,21,10,2,1,9
1501876487763225,-3,31,39,3,-15,-8,-15,-30
1501876487763225,0,-15,-23,5,35,8,7,25
1501876487776257,-3,-21,-14,20,-20,1,6,-6
1501876487776257,-5,-2,10,9,-10,-5,-10,-31
1501876487783254,-2,1,8,-5,-1,-1,5,40
1501876487783254,-3,8,5,21,17,1,-6,-34
1501876487799285,-3,-7,-8,3,31,-1,-5,-46
1501876487799285,1,8,0,3,-30,1,3,10
1501876487801252,0,8,-13,-11,-24,-2,3,8
1501876487801252,-4,-8,22,21,6,-3,-3,1
1501876487821259,6,11,-5,-18,69,6,8,50
1501876487821259,-10,-50,-36,-18,-37,-10,-8,-45
1501876487823229,-3,0,-9,-2,5,-1,-7,-22
1501876487823229,-1,2,3,-14,7,-4,3,3
1501876487835280,1,13,7,9,-21,-10,0,-1
1501876487835280,6,-1,17,19,-26,9,10,50
1501876487844220,-6,2,-11,6,26,-2,-1,-58
1501876487844220,1,-15,-4,-19,20,15,1,46
1501876487859283,1,-16,1,-8,-10,-6,-5,11
1501876487859283,-3,14,11,21,-13,-3,2,0
1501876487861221,10,9,18,13,-7,2,16,55
1501876487861221,-19,-25,7,-3,-17,-8,-23,-57
1501876487881288,-1,5,-14,9,-4,2,-7,-19
1501876487881288,1,0,-1,-15,1,2,3,14
1501876487883221,0,13,-7,-4,-15,-3,-4,8
1501876487883221,6,-10,0,-12,-12,-6,0,-37
