timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879424373564,2,12,3,5,15,-2,-5,0
1501879424373564,-5,-20,-3,11,-5,0,-1,0
1501879424374550,1,11,1,-4,9,4,0,-5
1501879424374550,-5,-12,-1,-2,-12,-2,-1,2
1501879424395552,-1,-5,-2,4,-11,-3,-2,-6
1501879424395552,-4,4,-5,-18,1,-1,-2,-14
1501879424397551,5,4,3,8,2,0,0,16
1501879424397551,-6,-7,-6,-4,0,-5,-3,0
1501879424417552,-1,-3,0,2,-6,3,5,1
1501879424417552,3,2,1,2,2,-2,-2,5
1501879424424553,-1,0,-1,5,-9,-1,2,-6
1501879424424553,-3,8,0,-8,-7,-3,-6,-1
1501879424433553,0,-4,-2,-13,20,-2,-4,-11
1501879424433553,6,-1,-1,4,-4,-3,-2,10
1501879424434553,-1,14,4,20,3,-2,1,13
1501879424434553,-6,-11,-4,-35,-2,1,-2,-29
1501879424455452,-6,1,-2,-6,-10,-2,-1,0
1501879424455452,0,5,0,-7,-4,4,-2,-7
1501879424457434,0,-2,2,3,0,-2,1,6
1501879424457434,5,-11,-2,2,5,-4,1,11
1501879424478438,-6,-3,0,-2,4,4,3,2
1501879424478438,0,7,-2,8,-2,-3,-4,-1
1501879424494434,-1,-4,-4,-5,-7,-1,-3,-4
1501879424494434,3,7,1,14,6,-1,1,7
1501879424494434,-2,-14,-4,-13,-10,-4,-5,-8
1501879424494434,-6,-1,-4,-3,-2,-4,-3,-5
1501879424496434,-7,-9,1,6,13,4,0,-5
1501879424496434,5,11,1,4,-8,1,2,2
1501879424516436,4,10,2,-1,10,1,3,-1
1501879424516436,-2,-24,-5,-5,-10,-2,-1,11
1501879424517436,0,-4,-3,-1,-3,-4,-1,-7
1501879424517436,2,8,2,18,9,1,8,17
1501879424538438,-2,0,-1,-30,-38,-2,-11,-11
1501879424538438,-1,14,2,0,35,6,-4,-12
1501879424540437,-1,-22,-4,-5,5,-1,-2,-7
1501879424540437,-2,2,0,3,-5,-3,0,12
1501879424560451,1,2,0,7,0,-4,4,18
1501879424560451,-3,10,1,-1,-14,-5,1,-18
1501879424562440,0,-16,-7,-11,3,0,-5,-4
1501879424562440,-3,-3,1,0,-13,0,-2,-8
1501879424583439,-2,-1,-2,1,13,1,-2,6
1501879424583439,0,3,0,-3,-4,-4,0,1
1501879424584440,-1,14,0,5,-8,0,1,-1
1501879424584440,0,-10,-3,-5,1,-3,-3,-8
1501879424605465,1,4,0,-6,-9,-3,0,-4
1501879424605465,0,-12,2,12,15,7,4,7
1501879424607441,0,9,1,-6,-17,-1,0,-6
1501879424607441,-2,-1,-2,3,11,-3,-7,-13
1501879424613442,4,11,4,8,-26,-4,0,7
1501879424613442,-6,-18,0,8,28,0,2,-7
1501879424621452,-3,3,-4,-17,-7,-1,-1,3
1501879424621452,-1,21,3,8,9,4,0,-4
1501879424636442,-1,-32,-6,1,-2,0,0,-6
1501879424636442,-2,10,-1,-3,-9,-4,-1,4
1501879424638443,1,-13,-1,2,-3,-1,3,4
1501879424638443,-4,-6,-1,7,13,-3,-3,-3
1501879424658458,1,0,-6,-29,-9,2,0,2
1501879424658458,-2,1,-2,2,-21,-2,1,11
1501879424659445,-1,8,2,0,28,3,0,-11
1501879424659445,3,8,-1,-7,-15,0,3,13
1501879424672458,-8,-5,-1,8,6,-1,-6,-24
1501879424672458,0,-12,-2,1,-13,-1,-3,-4
1501879424679461,-2,5,-1,-7,-2,-4,-4,-8
1501879424679461,0,5,1,-2,-10,-1,3,8
1501879424695445,2,0,2,7,11,-1,4,6
1501879424695445,6,7,0,-6,1,-4,-3,-2
1501879424697447,-3,-2,0,2,-19,0,-1,-3
1501879424697447,-4,-11,2,32,26,-2,-2,-5
1501879424718462,6,5,-2,-26,13,5,5,9
1501879424718462,0,9,0,2,-2,0,-2,7
1501879424719448,1,-15,-5,-23,-8,0,1,7
1501879424719448,0,-6,-1,1,-10,-5,-3,-7
1501879424732449,-5,0,1,16,-9,-3,-1,-5
1501879424732449,0,-4,-1,-1,1,0,0,-2
1501879424739448,1,13,1,14,15,0,0,1
1501879424739448,-1,-3,-1,-11,-8,2,-3,-6
1501879424756452,0,-7,1,2,-8,-4,-1,6
1501879424756452,-1,-6,-5,-12,1,-2,-4,-4
1501879424757449,0,3,1,9,-3,0,-1,2
1501879424757449,-5,1,-2,-6,-3,1,6,12
1501879424778452,4,19,0,-4,9,-2,-3,-13
1501879424778452,3,-14,5,18,-4,2,0,4
1501879424779453,-1,-4,-4,-9,-16,-4,-2,-1
1501879424779453,1,-11,-2,-2,24,0,-2,-3
1501879424792466,-2,4,-3,-11,-9,0,3,1
1501879424792466,-8,-5,-4,-4,10,-2,-2,-6
1501879424799451,2,9,2,-3,-3,-2,-1,-4
1501879424799451,0,-10,-2,-2,-15,-2,-1,2
1501879424816453,-1,-5,0,13,5,-3,1,2
1501879424816453,2,8,-4,-13,-20,-1,-2,-6
1501879424817452,0,1,1,4,24,2,0,6
1501879424817452,0,2,0,-3,-14,-3,1,3
1501879424838455,-8,2,-1,8,1,0,-6,-23
1501879424838455,1,-7,-5,-9,3,-2,1,1
1501879424840455,-1,-3,-1,3,-12,-4,-4,-6
1501879424840455,0,-4,0,-8,0,-2,0,3
1501879424852456,0,10,2,1,4,1,1,8
1501879424852456,-1,13,3,8,-7,-3,-1,-1
1501879424859456,-5,-26,-7,-14,-14,-3,-2,-3
1501879424859456,1,5,-1,-2,20,2,-2,-9
1501879424883457,-2,-5,1,16,-12,2,1,6
1501879424883457,-1,4,-1,-10,8,-4,-2,-7
1501879424884457,-2,6,-4,-15,8,2,2,10
1501879424884457,3,2,-1,-8,-17,-4,-3,-2
1501879424898459,-2,-3,-3,3,2,1,-1,-1
1501879424898459,-2,-5,-4,4,-7,-4,-2,-2
1501879424900458,3,9,4,5,14,1,0,-3
1501879424900458,-4,-2,-3,1,-3,-1,-1,-5
1501879424911459,0,-2,-2,-4,-6,-2,0,5
1501879424911459,2,3,-1,-6,-6,1,1,0
1501879424920473,-7,-19,-3,3,-4,-3,-6,-21
1501879424920473,-3,-4,-2,-6,-7,1,-2,-11
1501879424934459,0,7,2,3,3,-2,0,2
1501879424934459,1,-9,4,6,7,4,3,10
1501879424950461,0,6,-2,-1,-7,-2,0,1
1501879424950461,-1,4,-1,-1,5,0,0,0
1501879424958466,2,-2,-2,-5,7,0,0,0
1501879424958466,-2,-6,0,4,2,-3,-1,-1
1501879424964461,-3,5,0,-9,-8,0,0,-1
1501879424964461,3,12,-1,1,-19,-1,-3,-5
1501879424971466,-3,-29,-6,8,5,-3,1,5
1501879424971466,-8,-9,-9,-29,-1,-2,-6,-13
1501879424980481,3,4,0,8,7,0,1,2
1501879424980481,-2,-2,0,-3,-5,-2,1,3
1501879424995462,0,0,-1,-4,-1,-3,-5,0
1501879424995462,3,1,0,8,-7,-3,2,3
1501879424997467,-1,-5,2,8,10,2,0,2
1501879424997467,0,1,-4,-12,-4,2,1,13
