timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879433959987,4,13,8,7,-4,2,9,52
1501879433981006,-12,-33,-12,-15,-4,-3,-11,-52
1501879433981006,-2,-4,-3,7,3,-4,1,3
1501879433981988,1,4,-1,-12,7,5,1,-17
1501879433981988,2,1,1,12,1,-2,0,0
1501879434010013,5,17,1,-10,-11,2,1,14
1501879434010013,-3,-15,-13,-13,-15,-5,-2,1
1501879434019997,-4,-3,8,12,15,0,1,-12
1501879434019997,-2,1,-9,20,6,1,2,-13
1501879434019997,-2,7,-4,-27,-25,-2,-4,19
1501879434019997,-4,1,-2,-2,15,1,0,-16
1501879434024053,7,7,-9,-3,-16,-6,-5,51
1501879434024053,-7,-18,2,4,-2,-4,-6,-55
1501879434041045,5,6,-1,9,2,-1,1,-1
1501879434041045,3,2,-2,-19,3,2,4,-7
1501879434042013,-4,6,-4,3,-10,-3,-3,1
1501879434042013,2,21,4,4,6,1,-3,20
1501879434063013,2,-14,-7,4,5,1,3,16
1501879434063013,-8,-8,3,-2,-6,-2,-1,-16
1501879434064997,2,0,3,-14,-6,-1,3,-10
1501879434064997,2,2,1,-2,-9,-4,-4,24
1501879434078004,5,13,0,4,-14,-2,-2,-17
1501879434078004,0,-3,-1,7,26,3,2,24
1501879434084015,0,-8,1,2,-8,0,1,11
1501879434084015,-2,6,1,4,17,2,2,-12
1501879434100996,-2,-12,-1,3,-15,-3,-4,6
1501879434100996,2,1,-2,-10,27,4,0,-1
1501879434101999,-3,-7,-5,12,-5,0,-1,-17
1501879434101999,-1,-12,-4,-14,-15,-3,2,22
1501879434123016,1,17,7,6,2,-2,-3,5
1501879434123016,-7,-1,-1,-11,-19,-2,-4,-38
1501879434125016,1,-5,-4,-4,5,2,5,14
1501879434125016,1,-3,2,-3,-4,-1,-1,2
1501879434137001,-5,2,-2,0,12,0,-3,-16
1501879434137001,-2,4,-1,12,-8,-5,-3,-1
1501879434151999,0,5,2,-16,-4,0,-1,-7
1501879434151999,2,-10,-4,-3,-4,-4,2,22
1501879434161022,-6,2,-2,-6,2,-2,-1,-17
1501879434161022,2,-2,4,11,7,-3,-2,9
1501879434161999,-3,-3,-7,-2,4,2,0,11
1501879434161999,-6,-5,-1,2,-7,0,-5,-27
1501879434191002,2,-2,-2,18,0,-5,-1,6
1501879434191002,2,13,-3,-40,2,9,5,0
1501879434192002,-5,-12,-1,3,-16,-4,-4,3
1501879434192002,-4,9,7,-2,-12,-6,-3,-7
1501879434197002,1,-19,-12,-10,19,0,6,33
1501879434197002,-12,-17,-3,18,2,0,-10,-12
1501879434204005,6,7,5,2,5,0,-4,-16
1501879434204005,1,2,-1,-8,-20,-1,2,-5
1501879434221022,-2,9,2,8,4,2,-2,-9
1501879434221022,5,6,1,-8,-17,-5,1,22
1501879434222002,0,-5,-6,-6,7,-2,3,7
1501879434222002,0,-13,4,7,5,-5,-4,-7
1501879434244004,3,-5,-13,-17,3,4,8,29
1501879434244004,-6,-8,-7,13,-7,-1,-7,-12
1501879434245005,-5,-1,-1,1,10,-1,-2,-11
1501879434245005,0,-4,-2,6,-4,-2,-2,-3
1501879434258015,1,0,3,-12,-15,-5,-3,2
1501879434258015,4,4,2,-2,-5,-1,1,1
1501879434272019,2,13,4,1,5,-3,-1,9
1501879434272019,-4,-3,-13,3,1,2,0,5
1501879434281011,-8,-7,2,-2,10,-2,-9,-49
1501879434281011,-2,-6,1,8,-7,1,1,-12
1501879434282010,5,4,7,-10,-11,-2,0,22
1501879434282010,2,18,3,-8,3,0,3,39
