timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875264975069,-2,50,-12,-1,2,-2,-6,-7
1501875264990078,-2,-63,-6,0,-4,-2,-3,-17
1501875264990078,2,-10,4,-2,-15,-4,-2,-6
1501875264990078,1,-4,-2,-2,8,2,3,20
1501875264990078,1,4,-5,7,6,-2,4,29
1501875265012136,-11,23,2,-16,-18,-1,-10,-59
1501875265012136,0,8,-1,-10,0,0,0,2
1501875265013081,-3,-34,0,7,8,0,-2,-13
1501875265013081,4,6,0,-3,-4,0,3,12
1501875265026130,2,-5,-1,12,11,-1,1,16
1501875265026130,-4,-7,0,-10,-11,1,0,-15
1501875265035085,8,21,1,-5,-13,-2,5,11
1501875265035085,-9,-24,-3,3,15,2,-4,-30
1501875265050092,2,4,-3,-11,6,3,-3,12
1501875265050092,-3,4,7,13,-1,-4,-3,-7
1501875265050092,3,35,-6,-14,-18,-1,-1,-8
1501875265050092,-2,-37,-1,17,26,-2,3,21
1501875265072110,1,12,-5,-22,-15,0,-2,-21
1501875265072110,2,-8,4,7,-4,2,0,-11
1501875265073085,-4,16,-1,7,12,-4,0,18
1501875265073085,0,-9,4,0,-5,-4,-3,-7
1501875265086110,-2,8,1,-3,-7,-3,-4,-8
1501875265086110,-2,-1,-7,7,11,2,1,16
1501875265095089,-7,-22,1,-3,-4,2,-2,-23
1501875265095089,-3,-1,1,-8,-21,-3,-3,-13
1501875265110103,1,8,-1,11,26,-2,1,-3
1501875265110103,2,22,0,0,-12,-3,-2,0
1501875265110103,-1,-28,-6,3,7,-1,0,37
1501875265110103,-5,2,-7,-16,-11,-1,-3,-32
1501875265132142,-3,-4,-1,-5,-13,0,2,32
1501875265132142,0,3,-4,14,16,-2,0,-18
1501875265133087,-2,-9,3,-6,0,0,-2,-13
1501875265133087,6,15,-2,-6,-25,0,0,10
1501875265146139,-2,-7,-6,-6,14,-4,-3,-1
1501875265146139,-1,-14,3,6,4,-3,0,14
1501875265155077,0,-8,4,11,16,3,-2,-3
1501875265155077,-4,-11,-11,-16,-20,-4,-5,-15
1501875265170090,-1,11,-4,4,-4,1,-2,-11
1501875265170090,-1,-3,1,-3,-11,-1,-1,-3
1501875265170090,-2,15,5,3,-1,1,0,-10
1501875265170090,2,2,-1,-4,9,1,-1,30
1501875265192118,-1,-9,-1,-5,-3,1,1,-8
1501875265192118,4,6,-7,-5,-8,-4,-1,11
1501875265193091,-5,3,0,-3,-4,-2,-3,-43
1501875265193091,-3,-5,-5,6,5,-2,1,-1
1501875265206147,8,0,5,5,-4,2,4,9
1501875265206147,-11,-4,-1,-5,1,-3,-9,-28
1501875265215090,4,5,0,1,1,-2,0,26
1501875265215090,-5,-9,-3,4,0,-1,-5,-20
1501875265230094,-2,-8,0,-10,0,-1,-1,3
1501875265230094,6,-3,-1,1,-1,-2,0,8
1501875265230094,-1,7,-2,-6,-6,-2,-1,-20
1501875265230094,-4,7,1,-3,4,0,0,7
1501875265252100,1,5,6,21,-1,1,4,16
1501875265252100,-5,-6,0,-7,-6,1,-6,-37
1501875265253094,1,15,-1,-12,10,0,-2,6
1501875265253094,0,-27,2,-7,-17,-3,0,14
1501875265266141,-1,3,-4,8,12,-2,-4,-1
1501875265266141,1,-2,-3,0,1,4,3,22
1501875265275107,-6,-6,-7,5,-4,-2,-1,-21
1501875265275107,8,35,-2,6,6,0,2,23
1501875265289155,-9,-37,5,1,1,0,-5,-33
1501875265289155,3,-16,-18,-6,-1,0,0,15
1501875265290085,-3,-12,1,6,-4,2,-2,-4
1501875265290085,1,2,1,-19,-5,0,2,10
1501875265312097,4,22,-7,-4,-8,-2,-2,-4
1501875265312097,3,10,5,3,2,0,2,16
1501875265313097,-1,2,3,7,7,-3,-1,14
1501875265313097,-3,1,4,13,8,-1,-1,-22
1501875265326125,2,11,-1,-14,-9,1,3,9
1501875265326125,-5,-20,-4,-4,9,-4,-4,-32
1501875265334144,2,-8,-3,1,-7,0,-1,27
1501875265334144,0,-2,-2,-3,3,1,1,-6
1501875265350112,-5,1,1,4,2,-2,-6,-17
1501875265350112,0,12,2,0,-13,-1,2,9
1501875265350112,0,-5,-3,-14,1,-4,-3,14
1501875265350112,2,15,-3,-1,12,2,-3,-29
1501875265372089,-6,-30,-1,6,-3,-3,0,1
1501875265372089,0,-2,-2,-3,-5,-2,-1,-14
1501875265373101,-4,-9,4,12,7,-2,0,-4
1501875265373101,-3,2,-9,-26,-17,6,0,-3
1501875265386105,1,19,2,-5,6,-3,-1,1
1501875265386105,4,15,6,5,-12,2,3,14
1501875265395116,-6,-13,-4,-3,6,-2,-5,-13
1501875265395116,6,0,-2,-3,-5,-4,-2,22
1501875265410113,-3,-3,1,7,2,-3,-2,-7
1501875265410113,1,-3,-4,-2,3,0,3,12
1501875265410113,2,1,0,3,-7,0,7,14
1501875265410113,2,24,3,0,5,-2,-4,-24
1501875265432099,-2,-32,-6,-1,5,0,-2,19
1501875265432099,-8,-6,-6,7,4,-4,-3,-21
1501875265433093,-1,1,-4,-18,-12,3,-1,-22
1501875265433093,3,0,3,15,-2,-6,-1,-4
1501875265446159,-2,13,1,-12,-14,0,2,24
1501875265446159,-5,-23,6,4,10,-1,-4,-14
1501875265455112,-3,-3,-8,-2,3,-1,0,8
1501875265455112,-4,0,4,-6,-22,-4,-1,8
1501875265470135,10,1,7,3,11,-1,6,16
1501875265470135,-5,-14,-7,-13,-5,2,-8,-9
1501875265470135,2,5,1,3,2,-1,-1,1
1501875265470135,-1,-3,1,21,11,-3,0,-3
1501875265492135,0,7,2,-15,-3,3,0,-12
1501875265492135,5,0,-4,0,-5,0,3,40
1501875265493112,-3,-19,0,-8,-12,0,-3,-47
1501875265493112,-8,-13,-9,-1,8,1,0,-12
1501875265506159,-1,6,2,8,5,-1,-1,-6
1501875265506159,2,9,3,0,-3,-4,0,-13
1501875265515121,2,18,-1,1,10,0,-1,18
1501875265515121,-2,-19,1,5,1,4,1,7
1501875265530125,-1,3,1,-11,-14,-1,-2,-12
1501875265530125,2,12,-1,-2,7,-1,-2,3
1501875265530125,2,12,1,4,-13,-4,0,24
1501875265530125,-3,-15,-1,-4,0,-5,-9,-26
1501875265552100,-1,8,-2,3,5,-2,-1,-6
1501875265552100,-1,2,7,-1,-5,-3,-2,-1
1501875265553119,1,16,3,4,2,-1,-1,11
1501875265553119,-2,-23,-5,-3,3,-2,1,5
1501875265575122,-3,-5,-8,-2,-14,-3,-6,-8
1501875265575122,-6,-1,-1,1,8,-1,-3,0
1501875265576134,-1,6,-4,-5,-8,2,0,-11
1501875265576134,0,-7,4,-2,4,-1,-1,20
1501875265589148,-3,5,-5,-10,-9,-2,-2,-6
1501875265589148,0,-11,1,4,5,-2,0,-3
1501875265590135,-2,-8,-3,3,7,1,1,-5
1501875265590135,2,8,-1,11,-4,-5,1,9
1501875265612173,0,-4,-3,-7,2,7,3,5
1501875265612173,0,28,1,-4,1,0,-1,0
1501875265613116,-1,-12,-1,5,-3,0,1,14
1501875265613116,-4,-4,-5,-11,-10,0,-3,-23
1501875265635169,-3,11,2,14,-5,-3,-5,-11
1501875265635169,4,-1,-2,-7,-9,-1,6,3
1501875265636117,2,-20,-3,-8,-9,-3,-4,32
1501875265636117,-5,-4,-4,-2,7,4,-1,-4
1501875265649170,-8,-5,3,3,12,-4,-3,-16
1501875265649170,0,6,0,-7,-10,-1,0,-3
1501875265650141,3,8,5,13,4,-3,1,0
1501875265650141,-6,-20,-2,-12,-4,0,1,11
1501875265672172,1,5,-7,-7,-11,-4,-3,-4
1501875265672172,0,-6,2,-4,-1,-4,-4,-8
1501875265673120,-3,-12,-6,-6,9,0,-2,-5
1501875265673120,1,5,-3,-8,4,1,-1,1
1501875265695147,6,18,3,4,-7,-1,1,15
1501875265695147,-11,-29,-4,16,17,0,-4,-10
1501875265696151,-1,13,-1,8,3,-4,-4,-20
1501875265696151,2,-15,-7,-42,-15,2,1,13
1501875265709156,0,2,-2,10,3,-2,0,13
1501875265709156,4,6,0,-6,-6,0,3,10
1501875265710142,-2,23,4,7,-3,-6,-8,-29
1501875265710142,3,-19,-6,-10,-6,1,1,1
1501875265732157,-8,-12,-2,1,3,-1,-2,-3
1501875265732157,-1,1,-2,4,-3,-1,0,-16
1501875265733123,3,16,0,-13,-11,-2,-1,8
1501875265733123,0,9,5,19,13,-2,1,22
1501875265755173,1,-10,-3,2,9,1,-2,-15
1501875265755173,-1,2,-7,-11,1,1,-1,19
1501875265756148,-4,-13,2,7,10,1,2,-9
1501875265756148,3,47,4,5,-2,-3,-1,-13
1501875265769180,-2,-36,0,-11,-14,1,3,13
1501875265769180,1,11,8,-3,-9,0,-2,-14
1501875265770146,0,-14,-11,-12,-4,0,2,50
1501875265770146,-1,16,4,18,3,-2,-6,-39
1501875265792178,-1,1,-2,4,6,0,-1,2
1501875265792178,-10,-41,-12,4,-3,-4,-1,-39
1501875265793127,-3,-4,-2,-6,-5,0,-1,11
1501875265793127,4,7,-1,-4,-7,-1,1,28
1501875265815155,3,15,1,-4,-3,-2,-2,-20
1501875265815155,3,7,4,-4,-13,1,0,9
1501875265816149,0,13,-1,-4,17,-4,-4,-14
1501875265816149,-5,-22,-4,6,-7,-2,0,3
1501875265829174,-1,1,-1,-5,-7,3,1,11
1501875265829174,-2,-10,5,9,0,-2,-1,-3
1501875265837183,-7,-19,-6,-3,-11,0,-3,-21
1501875265837183,2,9,4,-9,-9,-2,1,19
1501875265852131,4,27,-2,1,11,-1,0,-5
1501875265852131,-13,-6,-4,11,10,-1,-9,-27
1501875265853129,-3,-9,-2,-22,-9,1,0,-20
1501875265853129,-1,-5,3,-2,-2,-3,1,0
1501875265875178,-5,-4,2,11,-14,-6,-7,-13
1501875265875178,4,20,-5,-15,31,4,2,11
1501875265876155,-1,-18,0,9,-5,-3,-2,1
1501875265876155,-3,7,0,0,-2,-1,-1,-25
